数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-08-06,2025-08-10,6.79,6.86,0.010309278350515427,涨2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-08-13,2025-08-17,6.86,6.79,-0.010204081632653073,跌2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-08-20,2025-08-24,6.79,7.17,0.055964653902798256,涨5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-08-27,2025-08-31,7.17,6.77,-0.05578800557880059,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-09-03,2025-09-07,6.77,6.66,-0.016248153618906858,跌2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-09-10,2025-09-14,6.66,6.58,-0.012012012012012074,跌2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-09-17,2025-09-21,6.58,7.34,0.11550151975683898,涨5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""64.12%"", ""营业总收入同比增长率"": ""-7.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.34"", ""资产负债率"": ""36.35%""}",2025-09-24,2025-09-28,7.34,6.89,-0.06130790190735702,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-10-01,2025-10-05,6.89,6.73,-0.023222060957909907,跌3
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-10-08,2025-10-12,6.73,6.77,0.005943536404160454,涨1
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-10-15,2025-10-19,6.77,6.35,-0.06203840472673561,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-10-22,2025-10-26,6.35,6.5,0.023622047244094446,涨3
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-10-29,2025-11-02,6.5,6.53,0.004615384615384688,平
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-11-05,2025-11-09,6.53,6.61,0.012251148545176171,涨2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-11-12,2025-11-16,6.61,6.68,0.010590015128592922,涨2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-11-19,2025-11-23,6.68,6.95,0.04041916167664672,涨5
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-11-26,2025-11-30,6.95,6.89,-0.008633093525179936,跌1
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-12-03,2025-12-07,6.89,6.58,-0.04499274310595058,跌5
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-12-10,2025-12-14,6.58,6.25,-0.050151975683890626,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-12-17,2025-12-21,6.25,6.33,0.012799999999999923,涨2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.11%"", ""营业总收入同比增长率"": ""-12.25%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.37"", ""资产负债率"": ""36.20%""}",2025-12-24,2025-12-28,6.33,6.37,0.006319115323854652,涨1
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2025-12-31,2026-01-04,6.37,6.46,0.014128728414442682,涨2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-01-07,2026-01-11,6.46,6.89,0.06656346749225994,涨5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-01-14,2026-01-18,6.89,6.85,-0.005805515239477477,跌1
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-01-21,2026-01-25,6.85,6.98,0.018978102189781243,涨2
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-01-28,2026-02-01,6.98,6.59,-0.055873925501432775,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-02-04,2026-02-08,6.59,6.96,0.05614567526555381,涨5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-02-11,2026-02-15,6.96,6.98,0.00287356321839094,平
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-02-18,2026-02-22,6.98,,,
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-02-25,2026-03-01,,6.82,,
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-03-04,2026-03-08,6.82,6.28,-0.07917888563049857,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-03-11,2026-03-15,6.28,6.12,-0.02547770700636942,跌3
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-03-18,2026-03-22,6.12,5.75,-0.06045751633986929,跌5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-41.43%"", ""营业总收入同比增长率"": ""16.79%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.44"", ""资产负债率"": ""37.62%""}",2026-03-25,2026-03-29,5.75,5.75,0.0,平
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-04-01,2026-04-05,5.75,5.53,-0.03826086956521735,跌4
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-04-08,2026-04-12,5.53,5.68,0.027124773960216952,涨3
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-04-15,2026-04-19,5.68,5.71,0.005281690140845008,涨1
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-04-22,2026-04-26,5.71,5.55,-0.028021015761821366,跌3
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-04-29,2026-05-03,5.55,5.9,0.06306306306306309,涨5+
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-05-06,2026-05-10,5.9,5.94,0.006779661016949268,涨1
True,"{""股票代码"": ""603956"", ""股票简称"": ""威派格"", ""总股本"": 569906286.0, ""流通股"": 569906286.0, ""总市值"": 3305456458.7999997, ""流通市值"": 3305456458.7999997, ""行业"": ""专用设备"", ""上市时间"": ""2019-02-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.78%"", ""营业总收入同比增长率"": ""-58.45%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.31"", ""资产负债率"": ""40.01%""}",2026-05-13,2026-05-17,5.94,5.8,-0.023569023569023684,跌3
