数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-08-06,2025-08-10,88.29,86.66,-0.018461886963416108,跌2
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-08-13,2025-08-17,86.66,91.84,0.0597738287560583,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-08-20,2025-08-24,91.84,103.97,0.1320775261324041,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-08-27,2025-08-31,103.97,114.76,0.10377993652015016,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-09-03,2025-09-07,114.76,,,
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-09-10,2025-09-14,,108.42,,
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-09-17,2025-09-21,108.42,121.34,0.11916620549714074,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.96%"", ""营业总收入同比增长率"": ""17.34%"", ""流动比率"": ""1.98"", ""速动比率"": ""0.92"", ""资产负债率"": ""33.78%""}",2025-09-24,2025-09-28,121.34,132.27,0.09007746827097418,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-10-01,2025-10-05,132.27,140.13,0.059423905647538966,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-10-08,2025-10-12,140.13,127.95,-0.08691928923142789,跌5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-10-15,2025-10-19,127.95,121.98,-0.04665885111371626,跌5
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-10-22,2025-10-26,121.98,134.06,0.09903262829972115,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-10-29,2025-11-02,134.06,124.18,-0.07369834402506337,跌5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-11-05,2025-11-09,124.18,122.11,-0.016669350942180805,跌2
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-11-12,2025-11-16,122.11,118.18,-0.03218409630660879,跌4
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-11-19,2025-11-23,118.18,113.0,-0.04383144356067026,跌5
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-11-26,2025-11-30,113.0,113.6,0.005309734513274211,涨1
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-12-03,2025-12-07,113.6,114.18,0.005105633802817033,涨1
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-12-10,2025-12-14,114.18,116.8,0.022946225258363873,涨3
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-12-17,2025-12-21,116.8,113.63,-0.02714041095890407,跌3
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""43.15%"", ""营业总收入同比增长率"": ""9.95%"", ""流动比率"": ""1.81"", ""速动比率"": ""0.64"", ""资产负债率"": ""33.08%""}",2025-12-24,2025-12-28,113.63,122.1,0.074540174249758,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2025-12-31,2026-01-04,122.1,122.83,0.005978705978705978,涨1
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-01-07,2026-01-11,122.83,128.88,0.049255067980135125,涨5
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-01-14,2026-01-18,128.88,126.99,-0.014664804469273762,跌2
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-01-21,2026-01-25,126.99,124.96,-0.015985510670131542,跌2
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-01-28,2026-02-01,124.96,122.97,-0.01592509603072978,跌2
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-02-04,2026-02-08,122.97,112.7,-0.08351630478978611,跌5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-02-11,2026-02-15,112.7,116.93,0.03753327417923691,涨4
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-02-18,2026-02-22,116.93,,,
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-02-25,2026-03-01,,115.0,,
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-03-04,2026-03-08,115.0,106.5,-0.07391304347826089,跌5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-03-11,2026-03-15,106.5,107.06,0.005258215962441248,涨1
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-03-18,2026-03-22,107.06,102.18,-0.045581916682234214,跌5
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.19%"", ""营业总收入同比增长率"": ""11.91%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.11"", ""资产负债率"": ""33.00%""}",2026-03-25,2026-03-29,102.18,97.5,-0.04580152671755733,跌5
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-04-01,2026-04-05,97.5,91.78,-0.058666666666666645,跌5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-04-08,2026-04-12,91.78,101.01,0.10056657223796028,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-04-15,2026-04-19,101.01,105.23,0.041778041778041786,涨5
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-04-22,2026-04-26,105.23,110.96,0.05445215242801482,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-04-29,2026-05-03,110.96,118.73,0.07002523431867358,涨5+
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-05-06,2026-05-10,118.73,120.31,0.0133075044217974,涨2
True,"{""股票代码"": ""688981"", ""股票简称"": ""中芯国际"", ""总股本"": 8013169981.0, ""流通股"": 1999562549.0, ""总市值"": 953727491138.62, ""流通市值"": 237987934581.97998, ""行业"": ""半导体"", ""上市时间"": ""2020-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""0.36%"", ""营业总收入同比增长率"": ""8.07%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.09"", ""资产负债率"": ""34.89%""}",2026-05-13,2026-05-17,120.31,119.02,-0.010722300723131961,跌2
