数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.72%"", ""营业总收入同比增长率"": ""9.77%"", ""流动比率"": ""13.71"", ""速动比率"": ""9.04"", ""资产负债率"": ""7.72%""}",2025-05-28,2025-06-01,112.65,127.07,0.1280071016422546,涨5+
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.72%"", ""营业总收入同比增长率"": ""9.77%"", ""流动比率"": ""13.71"", ""速动比率"": ""9.04"", ""资产负债率"": ""7.72%""}",2025-06-04,2025-06-08,127.07,122.91,-0.03273786102148424,跌4
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.72%"", ""营业总收入同比增长率"": ""9.77%"", ""流动比率"": ""13.71"", ""速动比率"": ""9.04"", ""资产负债率"": ""7.72%""}",2025-06-11,2025-06-15,122.91,117.66,-0.04271418110812786,跌5
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.72%"", ""营业总收入同比增长率"": ""9.77%"", ""流动比率"": ""13.71"", ""速动比率"": ""9.04"", ""资产负债率"": ""7.72%""}",2025-06-18,2025-06-22,117.66,119.32,0.014108448070712098,涨2
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""26.72%"", ""营业总收入同比增长率"": ""9.77%"", ""流动比率"": ""13.71"", ""速动比率"": ""9.04"", ""资产负债率"": ""7.72%""}",2025-06-25,2025-06-29,119.32,120.73,0.011816962789138463,涨2
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-07-02,2025-07-06,120.73,115.16,-0.046136005963720805,跌5
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-07-09,2025-07-13,115.16,110.41,-0.041246960750260464,跌5
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-07-16,2025-07-20,110.41,110.82,0.003713431754370111,平
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-07-23,2025-07-27,110.82,110.56,-0.002346146904890767,平
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-07-30,2025-08-03,110.56,109.06,-0.013567293777134615,跌2
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-08-06,2025-08-10,109.06,110.15,0.00999449844122502,涨1
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-08-13,2025-08-17,110.15,113.59,0.031230140717203758,涨4
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-08-20,2025-08-24,113.59,125.39,0.10388238401267724,涨5+
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-08-27,2025-08-31,125.39,123.0,-0.019060531142834347,跌2
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-09-03,2025-09-07,123.0,114.62,-0.068130081300813,跌5+
True,"{""股票代码"": ""301269"", ""股票简称"": ""华大九天"", ""总股本"": 545437608.0, ""流通股"": 545437608.0, ""总市值"": 52182015957.36, ""流通市值"": 52182015957.36, ""行业"": ""软件开发"", ""上市时间"": ""2022-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-122.00%"", ""营业总收入同比增长率"": ""16.01%"", ""流动比率"": ""11.63"", ""速动比率"": ""7.70"", ""资产负债率"": ""8.11%""}",2025-09-10,2025-09-14,114.62,117.7,0.026871401151631558,涨3
