数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.79%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.14"", ""资产负债率"": ""29.94%""}",2025-05-28,2025-06-01,28.22,29.29,0.03791637136782433,涨4
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.79%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.14"", ""资产负债率"": ""29.94%""}",2025-06-04,2025-06-08,29.29,29.83,0.018436326391259694,涨2
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.79%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.14"", ""资产负债率"": ""29.94%""}",2025-06-11,2025-06-15,29.83,29.32,-0.017096882333221486,跌2
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.79%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.14"", ""资产负债率"": ""29.94%""}",2025-06-18,2025-06-22,29.32,27.64,-0.05729877216916779,跌5+
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.79%"", ""营业总收入同比增长率"": ""4.09%"", ""流动比率"": ""2.63"", ""速动比率"": ""2.14"", ""资产负债率"": ""29.94%""}",2025-06-25,2025-06-29,27.64,29.79,0.07778581765557169,涨5+
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-07-02,2025-07-06,29.79,30.97,0.03961060758643842,涨4
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-07-09,2025-07-13,30.97,31.44,0.015175976751695242,涨2
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-07-16,2025-07-20,31.44,32.06,0.019720101781170563,涨2
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-07-23,2025-07-27,32.06,34.56,0.07797878976918282,涨5+
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-07-30,2025-08-03,34.56,35.24,0.01967592592592582,涨2
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-08-06,2025-08-10,35.24,36.05,0.02298524404086244,涨3
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-08-13,2025-08-17,36.05,35.35,-0.01941747572815522,跌2
True,"{""股票代码"": ""301043"", ""股票简称"": ""绿岛风"", ""总股本"": 68000000.0, ""流通股"": 56747750.0, ""总市值"": 3599240000.0, ""流通市值"": 3003658407.5, ""行业"": ""通用设备"", ""上市时间"": ""2021-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-13.00%"", ""营业总收入同比增长率"": ""-3.99%"", ""流动比率"": ""2.42"", ""速动比率"": ""2.00"", ""资产负债率"": ""32.18%""}",2025-08-20,2025-08-24,35.35,35.73,0.010749646393210632,涨2
