数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.38%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.62%""}",2025-05-28,2025-06-01,16.02,15.7,-0.019975031210986316,跌2
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.38%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.62%""}",2025-06-04,2025-06-08,15.7,16.21,0.03248407643312112,涨4
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.38%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.62%""}",2025-06-11,2025-06-15,16.21,16.16,-0.0030845157310303017,平
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.38%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.62%""}",2025-06-18,2025-06-22,16.16,15.73,-0.026608910891089077,跌3
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""33.38%"", ""营业总收入同比增长率"": ""18.34%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.16"", ""资产负债率"": ""57.62%""}",2025-06-25,2025-06-29,15.73,16.11,0.024157660521296753,涨3
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-07-02,2025-07-06,16.11,16.42,0.01924270639354453,涨2
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-07-09,2025-07-13,16.42,16.91,0.029841656516443216,涨3
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-07-16,2025-07-20,16.91,16.85,-0.003548196333530429,平
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-07-23,2025-07-27,16.85,17.2,0.020771513353115667,涨3
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-07-30,2025-08-03,17.2,16.95,-0.014534883720930258,跌2
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-08-06,2025-08-10,16.95,17.33,0.022418879056047114,涨3
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-08-13,2025-08-17,17.33,17.6,0.01557991921523394,涨2
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-08-20,2025-08-24,17.6,17.91,0.01761363636363633,涨2
True,"{""股票代码"": ""601126"", ""股票简称"": ""四方股份"", ""总股本"": 833105500.0, ""流通股"": 825085400.0, ""总市值"": 63740901805.00001, ""流通市值"": 63127283954.00001, ""行业"": ""电网设备"", ""上市时间"": ""2010-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.24%"", ""营业总收入同比增长率"": ""13.44%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.13"", ""资产负债率"": ""58.71%""}",2025-08-27,2025-08-31,17.91,18.11,0.011166945840312525,涨2
