数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-08-06,2025-08-10,22.54,23.49,0.04214729370008863,涨5
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-08-13,2025-08-17,23.49,23.82,0.01404853128991057,涨2
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-08-20,2025-08-24,23.82,27.29,0.14567590260285468,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-08-27,2025-08-31,27.29,30.6,0.12128984976181756,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-09-03,2025-09-07,30.6,29.6,-0.0326797385620915,跌4
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-09-10,2025-09-14,29.6,31.31,0.05777027027027026,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-09-17,2025-09-21,31.31,28.6,-0.08655381667198969,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""20.99%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.78"", ""资产负债率"": ""47.43%""}",2025-09-24,2025-09-28,28.6,28.32,-0.009790209790209836,跌1
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-10-01,2025-10-05,28.32,29.6,0.04519774011299438,涨5
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-10-08,2025-10-12,29.6,30.89,0.04358108108108105,涨5
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-10-15,2025-10-19,30.89,29.97,-0.02978310132729045,跌3
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-10-22,2025-10-26,29.97,31.39,0.047380714047380756,涨5
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-10-29,2025-11-02,31.39,35.7,0.1373048741637466,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-11-05,2025-11-09,35.7,34.91,-0.02212885154061639,跌3
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-11-12,2025-11-16,34.91,34.0,-0.026067029504439843,跌3
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-11-19,2025-11-23,34.0,31.75,-0.06617647058823528,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-11-26,2025-11-30,31.75,34.4,0.08346456692913384,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-12-03,2025-12-07,34.4,35.74,0.038953488372093226,涨4
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-12-10,2025-12-14,35.74,38.04,0.06435366536094,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-12-17,2025-12-21,38.04,40.0,0.051524710830704645,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""109.85%"", ""营业总收入同比增长率"": ""39.27%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.74"", ""资产负债率"": ""49.23%""}",2025-12-24,2025-12-28,40.0,41.08,0.026999999999999913,涨3
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2025-12-31,2026-01-04,41.08,41.06,-0.0004868549172345471,平
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-01-07,2026-01-11,41.06,48.19,0.17364831953239146,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-01-14,2026-01-18,48.19,53.84,0.1172442415438888,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-01-21,2026-01-25,53.84,59.57,0.10642644873699836,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-01-28,2026-02-01,59.57,56.55,-0.050696659392311605,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-02-04,2026-02-08,56.55,56.8,0.004420866489831976,平
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-02-11,2026-02-15,56.8,59.5,0.04753521126760574,涨5
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-02-18,2026-02-22,59.5,,,
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-02-25,2026-03-01,,70.15,,
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-03-04,2026-03-08,70.15,74.0,0.05488239486813962,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-03-11,2026-03-15,74.0,62.4,-0.15675675675675682,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-03-18,2026-03-22,62.4,54.32,-0.12948717948717947,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""70.37%"", ""营业总收入同比增长率"": ""58.42%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.65"", ""资产负债率"": ""52.41%""}",2026-03-25,2026-03-29,54.32,58.74,0.08136966126656842,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-04-01,2026-04-05,58.74,53.19,-0.09448416751787547,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-04-08,2026-04-12,53.19,58.67,0.1030268847527731,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-04-15,2026-04-19,58.67,62.85,0.07124595193454919,涨5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-04-22,2026-04-26,62.85,61.78,-0.01702466189339702,跌2
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-04-29,2026-05-03,61.78,57.78,-0.06474587245063124,跌5+
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-05-06,2026-05-10,57.78,58.74,0.01661474558670828,涨2
True,"{""股票代码"": ""600549"", ""股票简称"": ""厦门钨业"", ""总股本"": 1587585826.0, ""流通股"": 1553931980.0, ""总市值"": 84777083108.4, ""流通市值"": 82979967732.0, ""行业"": ""小金属"", ""上市时间"": ""2002-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""189.14%"", ""营业总收入同比增长率"": ""86.99%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.55"", ""资产负债率"": ""55.62%""}",2026-05-13,2026-05-17,58.74,53.4,-0.09090909090909094,跌5+
