数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.02"", ""资产负债率"": ""34.15%""}",2025-05-28,2025-06-01,16.85,16.21,-0.0379821958456974,跌4
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.02"", ""资产负债率"": ""34.15%""}",2025-06-04,2025-06-08,16.21,16.36,0.009253547193090572,涨1
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.02"", ""资产负债率"": ""34.15%""}",2025-06-11,2025-06-15,16.36,15.9,-0.028117359413202925,跌3
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.02"", ""资产负债率"": ""34.15%""}",2025-06-18,2025-06-22,15.9,15.65,-0.01572327044025157,跌2
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.65%"", ""营业总收入同比增长率"": ""-15.89%"", ""流动比率"": ""3.40"", ""速动比率"": ""3.02"", ""资产负债率"": ""34.15%""}",2025-06-25,2025-06-29,15.65,16.32,0.04281150159744418,涨5
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-07-02,2025-07-06,16.32,16.25,-0.0042892156862744946,平
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-07-09,2025-07-13,16.25,16.38,0.008000000000000007,涨1
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-07-16,2025-07-20,16.38,16.92,0.03296703296703307,涨4
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-07-23,2025-07-27,16.92,17.09,0.010047281323877,涨2
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-07-30,2025-08-03,17.09,16.69,-0.023405500292568715,跌3
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-08-06,2025-08-10,16.69,18.16,0.08807669263031759,涨5+
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-08-13,2025-08-17,18.16,20.15,0.10958149779735682,涨5+
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-08-20,2025-08-24,20.15,19.22,-0.0461538461538461,跌5
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-08-27,2025-08-31,19.22,18.55,-0.03485952133194581,跌4
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-09-03,2025-09-07,18.55,19.06,0.027493261455525442,涨3
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-09-10,2025-09-14,19.06,18.87,-0.009968520461699826,跌1
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-09-17,2025-09-21,18.87,18.81,-0.0031796502384738856,平
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.72%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.48"", ""资产负债率"": ""36.97%""}",2025-09-24,2025-09-28,18.81,18.87,0.0031897926634769647,平
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-10-01,2025-10-05,18.87,19.14,0.014308426073131875,涨2
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-10-08,2025-10-12,19.14,19.07,-0.0036572622779519337,平
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-10-15,2025-10-19,19.07,17.68,-0.07288935500786575,跌5+
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-10-22,2025-10-26,17.68,18.64,0.05429864253393668,涨5+
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-10-29,2025-11-02,18.64,18.35,-0.0155579399141631,跌2
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-11-05,2025-11-09,18.35,18.44,0.004904632152588517,平
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-11-12,2025-11-16,18.44,18.06,-0.020607375271149864,跌3
True,"{""股票代码"": ""002937"", ""股票简称"": ""兴瑞科技"", ""总股本"": 297778699.0, ""流通股"": 296953679.0, ""总市值"": 10061942239.21, ""流通市值"": 10034064813.41, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-09-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-21.14%"", ""营业总收入同比增长率"": ""-3.50%"", ""流动比率"": ""2.74"", ""速动比率"": ""2.37"", ""资产负债率"": ""36.92%""}",2025-11-19,2025-11-23,18.06,18.94,0.04872646733111874,涨5
