数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""-22.23%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""33.71%""}",2025-05-28,2025-06-01,5.3,5.5,0.037735849056603765,涨4
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""-22.23%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""33.71%""}",2025-06-04,2025-06-08,5.5,5.56,0.010909090909090757,涨2
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""-22.23%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""33.71%""}",2025-06-11,2025-06-15,5.56,5.58,0.003597122302158251,平
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""-22.23%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""33.71%""}",2025-06-18,2025-06-22,5.58,5.37,-0.037634408602150504,跌4
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-26.64%"", ""营业总收入同比增长率"": ""-22.23%"", ""流动比率"": ""4.49"", ""速动比率"": ""3.06"", ""资产负债率"": ""33.71%""}",2025-06-25,2025-06-29,5.37,5.76,0.07262569832402233,涨5+
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.38%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.87"", ""资产负债率"": ""33.79%""}",2025-07-02,2025-07-06,5.76,5.68,-0.01388888888888895,跌2
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.38%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.87"", ""资产负债率"": ""33.79%""}",2025-07-09,2025-07-13,5.68,5.83,0.026408450704225483,涨3
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.38%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.87"", ""资产负债率"": ""33.79%""}",2025-07-16,2025-07-20,5.83,5.92,0.015437392795883298,涨2
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.38%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.87"", ""资产负债率"": ""33.79%""}",2025-07-23,2025-07-27,5.92,6.01,0.01520270270270263,涨2
True,"{""股票代码"": ""300239"", ""股票简称"": ""东宝生物"", ""总股本"": 593607933.0, ""流通股"": 589761783.0, ""总市值"": 3175802441.5499997, ""流通市值"": 3155225539.0499997, ""行业"": ""生物制品"", ""上市时间"": ""2011-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-29.38%"", ""营业总收入同比增长率"": ""-10.61%"", ""流动比率"": ""4.37"", ""速动比率"": ""2.87"", ""资产负债率"": ""33.79%""}",2025-07-30,2025-08-03,6.01,6.13,0.019966722129783676,涨2
