数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-08-06,2025-08-10,1.76,1.81,0.02840909090909083,涨3
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-08-13,2025-08-17,1.81,1.83,0.011049723756906049,涨2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-08-20,2025-08-24,1.83,1.88,0.027322404371584508,涨3
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-08-27,2025-08-31,1.88,1.82,-0.031914893617021156,跌4
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-09-03,2025-09-07,1.82,1.85,0.016483516483516425,涨2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-09-10,2025-09-14,1.85,2.08,0.12432432432432439,涨5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-09-17,2025-09-21,2.08,2.06,-0.009615384615384581,跌1
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-128.58%"", ""营业总收入同比增长率"": ""6.88%"", ""流动比率"": ""2.06"", ""速动比率"": ""0.51"", ""资产负债率"": ""76.52%""}",2025-09-24,2025-09-28,2.06,1.88,-0.0873786407766991,跌5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-10-01,2025-10-05,1.88,1.91,0.015957446808510634,涨2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-10-08,2025-10-12,1.91,1.95,0.020942408376963373,涨3
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-10-15,2025-10-19,1.95,1.89,-0.03076923076923077,跌4
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-10-22,2025-10-26,1.89,1.98,0.04761904761904767,涨5
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-10-29,2025-11-02,1.98,1.89,-0.045454545454545525,跌5
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-11-05,2025-11-09,1.89,1.93,0.021164021164021163,涨3
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-11-12,2025-11-16,1.93,2.06,0.06735751295336789,涨5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-11-19,2025-11-23,2.06,1.88,-0.0873786407766991,跌5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-11-26,2025-11-30,1.88,1.86,-0.010638297872340274,跌2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-12-03,2025-12-07,1.86,1.81,-0.026881720430107503,跌3
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-12-10,2025-12-14,1.81,1.73,-0.04419889502762431,跌5
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-12-17,2025-12-21,1.73,1.75,0.011560693641618602,涨2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-210.01%"", ""营业总收入同比增长率"": ""3.57%"", ""流动比率"": ""2.15"", ""速动比率"": ""0.54"", ""资产负债率"": ""77.45%""}",2025-12-24,2025-12-28,1.75,1.76,0.005714285714285783,涨1
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2025-12-31,2026-01-04,1.76,1.74,-0.011363636363636354,跌2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-01-07,2026-01-11,1.74,1.77,0.01724137931034475,涨2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-01-14,2026-01-18,1.77,1.71,-0.03389830508474578,跌4
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-01-21,2026-01-25,1.71,1.81,0.0584795321637428,涨5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-01-28,2026-02-01,1.81,1.79,-0.011049723756906049,跌2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-02-04,2026-02-08,1.79,1.86,0.03910614525139677,涨4
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-02-11,2026-02-15,1.86,1.88,0.010752688172043001,涨2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-02-18,2026-02-22,1.88,,,
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-02-25,2026-03-01,,1.91,,
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-03-04,2026-03-08,1.91,1.89,-0.010471204188481686,跌2
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-03-11,2026-03-15,1.89,1.88,-0.005291005291005346,跌1
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-03-18,2026-03-22,1.88,1.76,-0.06382978723404253,跌5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-30.06%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.48"", ""资产负债率"": ""78.78%""}",2026-03-25,2026-03-29,1.76,1.77,0.005681818181818121,涨1
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-04-01,2026-04-05,1.77,1.66,-0.062146892655367325,跌5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-04-08,2026-04-12,1.66,1.78,0.07228915662650603,涨5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-04-15,2026-04-19,1.78,1.9,0.0674157303370786,涨5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-04-22,2026-04-26,1.9,1.74,-0.0842105263157894,跌5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-04-29,2026-05-03,1.74,2.0,0.14942528735632177,涨5+
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-05-06,2026-05-10,2.0,2.06,0.030000000000000027,涨4
True,"{""股票代码"": ""601588"", ""股票简称"": ""北辰实业"", ""总股本"": 3367020000.0, ""流通股"": 2660000000.0, ""总市值"": 6599359200.0, ""流通市值"": 5213600000.0, ""行业"": ""房地产开发"", ""上市时间"": ""2006-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.83%"", ""营业总收入同比增长率"": ""7.26%"", ""流动比率"": ""2.45"", ""速动比率"": ""0.64"", ""资产负债率"": ""78.89%""}",2026-05-13,2026-05-17,2.06,1.96,-0.04854368932038844,跌5
