数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.55%""}",2025-05-28,2025-06-01,15.02,14.62,-0.026631158455392878,跌3
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.55%""}",2025-06-04,2025-06-08,14.62,14.45,-0.011627906976744207,跌2
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.55%""}",2025-06-11,2025-06-15,14.45,14.66,0.01453287197231834,涨2
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.55%""}",2025-06-18,2025-06-22,14.66,14.02,-0.043656207366985056,跌5
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.13%"", ""营业总收入同比增长率"": ""-2.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.55%""}",2025-06-25,2025-06-29,14.02,14.19,0.012125534950071293,涨2
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""-13.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.89%""}",2025-07-02,2025-07-06,14.19,14.14,-0.0035236081747709314,平
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""-13.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.89%""}",2025-07-09,2025-07-13,14.14,13.91,-0.016265912305516328,跌2
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""-13.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.89%""}",2025-07-16,2025-07-20,13.91,13.93,0.0014378145219267058,平
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""-13.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.89%""}",2025-07-23,2025-07-27,13.93,15.6,0.11988513998564243,涨5+
True,"{""股票代码"": ""600346"", ""股票简称"": ""恒力石化"", ""总股本"": 7039099786.0, ""流通股"": 7039099786.0, ""总市值"": 148454614486.74, ""流通市值"": 148454614486.74, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-46.81%"", ""营业总收入同比增长率"": ""-13.45%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.33"", ""资产负债率"": ""76.89%""}",2025-07-30,2025-08-03,15.6,15.33,-0.017307692307692246,跌2
