数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.95%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.76%""}",2025-05-28,2025-06-01,10.07,9.99,-0.00794438927507446,跌1
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.95%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.76%""}",2025-06-04,2025-06-08,9.99,9.97,-0.002002002002001957,平
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.95%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.76%""}",2025-06-11,2025-06-15,9.97,10.18,0.02106318956870612,涨3
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.95%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.76%""}",2025-06-18,2025-06-22,10.18,9.9,-0.027504911591355485,跌3
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""38.95%"", ""营业总收入同比增长率"": ""-0.68%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.79"", ""资产负债率"": ""58.76%""}",2025-06-25,2025-06-29,9.9,10.57,0.06767676767676756,涨5+
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-02,2025-07-06,10.57,10.41,-0.015137180700094621,跌2
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-09,2025-07-13,10.41,11.6,0.11431316042267037,涨5+
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-16,2025-07-20,11.6,12.15,0.0474137931034484,涨5
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-23,2025-07-27,12.15,12.18,0.0024691358024691024,平
True,"{""股票代码"": ""002324"", ""股票简称"": ""普利特"", ""总股本"": 1112336248.0, ""流通股"": 776275962.0, ""总市值"": 15984271883.759998, ""流通市值"": 11155085573.939999, ""行业"": ""塑料"", ""上市时间"": ""2009-12-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""49.91%"", ""营业总收入同比增长率"": ""19.60%"", ""流动比率"": ""1.18"", ""速动比率"": ""0.78"", ""资产负债率"": ""60.15%""}",2025-07-30,2025-08-03,12.18,11.87,-0.02545155993431858,跌3
