数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""201.41%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.51%""}",2025-05-28,2025-06-01,10.28,10.06,-0.021400778210116655,跌3
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""201.41%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.51%""}",2025-06-04,2025-06-08,10.06,10.06,0.0,平
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""201.41%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.51%""}",2025-06-11,2025-06-15,10.06,10.25,0.01888667992047699,涨2
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""201.41%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.51%""}",2025-06-18,2025-06-22,10.25,9.88,-0.03609756097560968,跌4
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""201.41%"", ""营业总收入同比增长率"": ""24.33%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.20"", ""资产负债率"": ""40.51%""}",2025-06-25,2025-06-29,9.88,10.03,0.015182186234817596,涨2
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.50%""}",2025-07-02,2025-07-06,10.03,10.3,0.026919242273180544,涨3
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.50%""}",2025-07-09,2025-07-13,10.3,10.75,0.043689320388349495,涨5
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.50%""}",2025-07-16,2025-07-20,10.75,10.59,-0.014883720930232602,跌2
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.50%""}",2025-07-23,2025-07-27,10.59,10.25,-0.032105760151085905,跌4
True,"{""股票代码"": ""002825"", ""股票简称"": ""纳尔股份"", ""总股本"": 341535127.0, ""流通股"": 256627114.0, ""总市值"": 3681748669.06, ""流通市值"": 2766440288.9199996, ""行业"": ""塑料"", ""上市时间"": ""2016-11-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.47%"", ""营业总收入同比增长率"": ""-11.35%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.14"", ""资产负债率"": ""40.50%""}",2025-07-30,2025-08-03,10.25,10.23,-0.0019512195121951237,平
