数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-08-06,2025-08-10,19.29,19.74,0.023328149300155587,涨3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-08-13,2025-08-17,19.74,19.69,-0.002532928064842843,平
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-08-20,2025-08-24,19.69,20.89,0.06094464195022842,涨5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-08-27,2025-08-31,20.89,23.9,0.1440880804212541,涨5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-09-03,2025-09-07,23.9,23.24,-0.02761506276150627,跌3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-09-10,2025-09-14,23.24,20.9,-0.10068846815834764,跌5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-09-17,2025-09-21,20.9,20.38,-0.024880382775119614,跌3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.16%"", ""营业总收入同比增长率"": ""16.05%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.46"", ""资产负债率"": ""28.38%""}",2025-09-24,2025-09-28,20.38,19.31,-0.052502453385672276,跌5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-10-01,2025-10-05,19.31,19.38,0.0036250647332989328,平
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-10-08,2025-10-12,19.38,19.48,0.005159958720330371,涨1
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-10-15,2025-10-19,19.48,18.57,-0.04671457905544152,跌5
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-10-22,2025-10-26,18.57,19.15,0.03123317178244478,涨4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-10-29,2025-11-02,19.15,19.7,0.02872062663185382,涨3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-11-05,2025-11-09,19.7,19.4,-0.015228426395939132,跌2
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-11-12,2025-11-16,19.4,19.01,-0.020103092783504972,跌3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-11-19,2025-11-23,19.01,17.62,-0.07311941083640194,跌5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-11-26,2025-11-30,17.62,17.42,-0.011350737797956811,跌2
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-12-03,2025-12-07,17.42,19.85,0.13949483352468417,涨5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-12-10,2025-12-14,19.85,19.01,-0.04231738035264487,跌5
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-12-17,2025-12-21,19.01,19.08,0.0036822724881639957,平
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""53.69%"", ""营业总收入同比增长率"": ""27.00%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.68%""}",2025-12-24,2025-12-28,19.08,18.32,-0.0398322851153039,跌4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2025-12-31,2026-01-04,18.32,18.24,-0.004366812227074357,平
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-01-07,2026-01-11,18.24,18.8,0.03070175438596512,涨4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-01-14,2026-01-18,18.8,18.93,0.006914893617021134,涨1
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-01-21,2026-01-25,18.93,19.13,0.010565240359218242,涨2
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-01-28,2026-02-01,19.13,18.44,-0.03606900156821735,跌4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-02-04,2026-02-08,18.44,17.95,-0.026572668112798348,跌3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-02-11,2026-02-15,17.95,17.95,0.0,平
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-02-18,2026-02-22,17.95,,,
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-02-25,2026-03-01,,17.98,,
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-03-04,2026-03-08,17.98,17.66,-0.017797552836484987,跌2
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-03-11,2026-03-15,17.66,17.09,-0.03227633069082669,跌4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-03-18,2026-03-22,17.09,15.91,-0.06904622586307785,跌5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.02%"", ""营业总收入同比增长率"": ""-3.37%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.66"", ""资产负债率"": ""27.36%""}",2026-03-25,2026-03-29,15.91,15.54,-0.023255813953488413,跌3
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-04-01,2026-04-05,15.54,15.0,-0.03474903474903468,跌4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-04-08,2026-04-12,15.0,15.55,0.036666666666666625,涨4
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-04-15,2026-04-19,15.55,16.2,0.041800643086816525,涨5
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-04-22,2026-04-26,16.2,15.45,-0.04629629629629628,跌5
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-04-29,2026-05-03,15.45,14.44,-0.06537216828478964,跌5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-05-06,2026-05-10,14.44,15.37,0.06440443213296398,涨5+
True,"{""股票代码"": ""920701"", ""股票简称"": ""豪声电子"", ""总股本"": 137200000.0, ""流通股"": 100207240.0, ""总市值"": 2082696000.0, ""流通市值"": 1521145903.2, ""行业"": ""消费电子"", ""上市时间"": ""2023-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.79%"", ""营业总收入同比增长率"": ""-1.77%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.08"", ""资产负债率"": ""20.79%""}",2026-05-13,2026-05-17,15.37,15.18,-0.012361743656473578,跌2
