数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.07%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.69%""}",2025-05-28,2025-06-01,4.63,4.56,-0.015118790496760348,跌2
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.07%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.69%""}",2025-06-04,2025-06-08,4.56,4.64,0.01754385964912286,涨2
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.07%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.69%""}",2025-06-11,2025-06-15,4.64,4.44,-0.04310344827586188,跌5
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.07%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.69%""}",2025-06-18,2025-06-22,4.44,4.3,-0.031531531531531654,跌4
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""48.07%"", ""营业总收入同比增长率"": ""-12.23%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.69%""}",2025-06-25,2025-06-29,4.3,4.44,0.032558139534883956,涨4
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.45%""}",2025-07-02,2025-07-06,4.44,4.62,0.04054054054054057,涨5
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.45%""}",2025-07-09,2025-07-13,4.62,4.7,0.017316017316017396,涨2
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.45%""}",2025-07-16,2025-07-20,4.7,4.71,0.0021276595744681437,平
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.45%""}",2025-07-23,2025-07-27,4.71,4.86,0.031847133757961776,涨4
True,"{""股票代码"": ""600982"", ""股票简称"": ""宁波能源"", ""总股本"": 1117627485.0, ""流通股"": 1117627485.0, ""总市值"": 7029876880.65, ""流通市值"": 7029876880.65, ""行业"": ""电力"", ""上市时间"": ""2004-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.61%"", ""营业总收入同比增长率"": ""-10.15%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.50"", ""资产负债率"": ""64.45%""}",2025-07-30,2025-08-03,4.86,4.68,-0.0370370370370372,跌4
