数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.14%""}",2025-05-28,2025-06-01,10.59,10.87,0.026440037771482405,涨3
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.14%""}",2025-06-04,2025-06-08,10.87,10.99,0.011039558417663464,涨2
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.14%""}",2025-06-11,2025-06-15,10.99,10.76,-0.020928116469517755,跌3
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.14%""}",2025-06-18,2025-06-22,10.76,10.12,-0.059479553903345805,跌5+
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-83.82%"", ""营业总收入同比增长率"": ""1.51%"", ""流动比率"": ""1.24"", ""速动比率"": ""0.88"", ""资产负债率"": ""71.14%""}",2025-06-25,2025-06-29,10.12,10.88,0.07509881422924924,涨5+
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.16%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.66%""}",2025-07-02,2025-07-06,10.88,11.13,0.022977941176470562,涨3
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.16%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.66%""}",2025-07-09,2025-07-13,11.13,11.44,0.02785265049415986,涨3
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.16%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.66%""}",2025-07-16,2025-07-20,11.44,11.73,0.02534965034965042,涨3
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.16%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.66%""}",2025-07-23,2025-07-27,11.73,11.84,0.009377664109121886,涨1
True,"{""股票代码"": ""301126"", ""股票简称"": ""达嘉维康"", ""总股本"": 205403200.0, ""流通股"": 137868269.0, ""总市值"": 2405271472.0, ""流通市值"": 1614437429.99, ""行业"": ""医药商业"", ""上市时间"": ""2021-12-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-118.16%"", ""营业总收入同比增长率"": ""6.73%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.66%""}",2025-07-30,2025-08-03,11.84,13.61,0.1494932432432432,涨5+
