数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-08-06,2025-08-10,29.33,29.4,0.0023866348448686736,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-08-13,2025-08-17,29.4,29.53,0.004421768707483009,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-08-20,2025-08-24,29.53,30.8,0.04300711141212332,涨5
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-08-27,2025-08-31,30.8,30.55,-0.008116883116883078,跌1
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-09-03,2025-09-07,30.55,31.38,0.02716857610474621,涨3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-09-10,2025-09-14,31.38,30.5,-0.028043339706819603,跌3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-09-17,2025-09-21,30.5,29.82,-0.022295081967213082,跌3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""92.78%"", ""营业总收入同比增长率"": ""26.87%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.18"", ""资产负债率"": ""37.02%""}",2025-09-24,2025-09-28,29.82,29.04,-0.026156941649899457,跌3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-10-01,2025-10-05,29.04,29.19,0.005165289256198413,涨1
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-10-08,2025-10-12,29.19,29.45,0.008907159986296653,涨1
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-10-15,2025-10-19,29.45,27.62,-0.06213921901528008,跌5+
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-10-22,2025-10-26,27.62,29.05,0.05177407675597401,涨5+
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-10-29,2025-11-02,29.05,29.9,0.029259896729776136,涨3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-11-05,2025-11-09,29.9,30.91,0.03377926421404687,涨4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-11-12,2025-11-16,30.91,31.38,0.015205435134260759,涨2
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-11-19,2025-11-23,31.38,30.21,-0.03728489483747599,跌4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-11-26,2025-11-30,30.21,29.65,-0.018536908308507183,跌2
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-12-03,2025-12-07,29.65,29.71,0.002023608768971341,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-12-10,2025-12-14,29.71,27.91,-0.060585661393470214,跌5+
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-12-17,2025-12-21,27.91,28.8,0.03188821211035475,涨4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""204.65%"", ""营业总收入同比增长率"": ""38.89%"", ""流动比率"": ""1.43"", ""速动比率"": ""1.00"", ""资产负债率"": ""36.24%""}",2025-12-24,2025-12-28,28.8,28.31,-0.017013888888888995,跌2
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2025-12-31,2026-01-04,28.31,28.24,-0.0024726245143058545,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-01-07,2026-01-11,28.24,29.11,0.03080736543909346,涨4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-01-14,2026-01-18,29.11,29.85,0.0254208175884576,涨3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-01-21,2026-01-25,29.85,31.24,0.04656616415410375,涨5
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-01-28,2026-02-01,31.24,30.64,-0.01920614596670933,跌2
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-02-04,2026-02-08,30.64,29.46,-0.03851174934725843,跌4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-02-11,2026-02-15,29.46,29.41,-0.0016972165648336812,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-02-18,2026-02-22,29.41,,,
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-02-25,2026-03-01,,32.12,,
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-03-04,2026-03-08,32.12,31.01,-0.034557907845578995,跌4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-03-11,2026-03-15,31.01,30.62,-0.012576588197355743,跌2
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-03-18,2026-03-22,30.62,27.35,-0.10679294578706722,跌5+
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1.06%"", ""营业总收入同比增长率"": ""21.86%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.36%""}",2026-03-25,2026-03-29,27.35,26.58,-0.028153564899451644,跌3
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-04-01,2026-04-05,26.58,25.65,-0.03498871331828446,跌4
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-04-08,2026-04-12,25.65,26.9,0.04873294346978563,涨5
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-04-15,2026-04-19,26.9,26.92,0.0007434944237918462,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-04-22,2026-04-26,26.92,27.01,0.0033432392273402556,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-04-29,2026-05-03,27.01,27.45,0.0162902628656052,涨2
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-05-06,2026-05-10,27.45,27.52,0.0025500910746811822,平
True,"{""股票代码"": ""301665"", ""股票简称"": ""泰禾股份"", ""总股本"": 450000000.0, ""流通股"": 104170000.0, ""总市值"": 11745000000.0, ""流通市值"": 2718837000.0, ""行业"": ""农化制品"", ""上市时间"": ""2025-04-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""70.67%"", ""营业总收入同比增长率"": ""33.42%"", ""流动比率"": ""1.39"", ""速动比率"": ""0.85"", ""资产负债率"": ""35.52%""}",2026-05-13,2026-05-17,27.52,26.1,-0.05159883720930225,跌5+
