数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""-11.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.49%""}",2025-05-28,2025-06-01,7.48,7.42,-0.008021390374331583,跌1
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""-11.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.49%""}",2025-06-04,2025-06-08,7.42,7.35,-0.009433962264150941,跌1
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""-11.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.49%""}",2025-06-11,2025-06-15,7.35,8.01,0.0897959183673469,涨5+
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""-11.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.49%""}",2025-06-18,2025-06-22,8.01,7.58,-0.05368289637952561,跌5+
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-25.59%"", ""营业总收入同比增长率"": ""-11.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.98"", ""资产负债率"": ""75.49%""}",2025-06-25,2025-06-29,7.58,7.98,0.05277044854881274,涨5+
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-07-02,2025-07-06,7.98,7.79,-0.023809523809523836,跌3
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-07-09,2025-07-13,7.79,7.71,-0.010269576379974388,跌2
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-07-16,2025-07-20,7.71,7.78,0.009079118028534339,涨1
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-07-23,2025-07-27,7.78,7.76,-0.0025706940874036244,平
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-07-30,2025-08-03,7.76,7.62,-0.018041237113401998,跌2
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-08-06,2025-08-10,7.62,8.18,0.0734908136482939,涨5+
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-08-13,2025-08-17,8.18,8.12,-0.007334963325183463,跌1
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-08-20,2025-08-24,8.12,8.19,0.008620689655172376,涨1
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-08-27,2025-08-31,8.19,8.38,0.02319902319902334,涨3
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-09-03,2025-09-07,8.38,8.5,0.014319809069212264,涨2
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-09-10,2025-09-14,8.5,8.31,-0.022352941176470575,跌3
True,"{""股票代码"": ""600599"", ""股票简称"": ""*ST熊猫"", ""总股本"": 166000000.0, ""流通股"": 166000000.0, ""总市值"": 655700000.0, ""流通市值"": 655700000.0, ""行业"": ""多元金融"", ""上市时间"": ""2001-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-103.92%"", ""营业总收入同比增长率"": ""-61.85%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.93"", ""资产负债率"": ""73.52%""}",2025-09-17,2025-09-21,8.31,8.15,-0.019253910950661868,跌2
