数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""-92.96%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""67.99%""}",2025-05-28,2025-06-01,1.87,2.16,0.15508021390374327,涨5+
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""-92.96%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""67.99%""}",2025-06-04,2025-06-08,2.16,2.21,0.02314814814814814,涨3
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""-92.96%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""67.99%""}",2025-06-11,2025-06-15,2.21,2.17,-0.018099547511312264,跌2
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""-92.96%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""67.99%""}",2025-06-18,2025-06-22,2.17,2.03,-0.06451612903225812,跌5+
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""89.40%"", ""营业总收入同比增长率"": ""-92.96%"", ""流动比率"": ""1.83"", ""速动比率"": ""1.15"", ""资产负债率"": ""67.99%""}",2025-06-25,2025-06-29,2.03,2.31,0.13793103448275867,涨5+
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""-95.74%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""68.39%""}",2025-07-02,2025-07-06,2.31,2.23,-0.03463203463203468,跌4
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""-95.74%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""68.39%""}",2025-07-09,2025-07-13,2.23,2.32,0.04035874439461873,涨5
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""-95.74%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""68.39%""}",2025-07-16,2025-07-20,2.32,2.19,-0.05603448275862066,跌5+
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""-95.74%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""68.39%""}",2025-07-23,2025-07-27,2.19,2.24,0.022831050228310668,涨3
True,"{""股票代码"": ""600743"", ""股票简称"": ""华远控股"", ""总股本"": 2346100874.0, ""流通股"": 2346100874.0, ""总市值"": 6311011351.059999, ""流通市值"": 6311011351.059999, ""行业"": ""一般零售"", ""上市时间"": ""1996-09-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""96.74%"", ""营业总收入同比增长率"": ""-95.74%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.14"", ""资产负债率"": ""68.39%""}",2025-07-30,2025-08-03,2.24,2.13,-0.049107142857143016,跌5
