数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-10-08,2025-10-12,10.71,10.73,0.0018674136321195078,平
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-10-15,2025-10-19,10.73,10.28,-0.041938490214352364,跌5
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-10-22,2025-10-26,10.28,10.89,0.05933852140077822,涨5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-10-29,2025-11-02,10.89,10.92,0.0027548209366390353,平
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-11-05,2025-11-09,10.92,10.72,-0.01831501831501825,跌2
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-11-12,2025-11-16,10.72,11.61,0.08302238805970141,涨5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-11-19,2025-11-23,11.61,9.61,-0.1722652885443583,跌5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-11-26,2025-11-30,9.61,10.15,0.05619146722164414,涨5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-12-03,2025-12-07,10.15,9.9,-0.024630541871921152,跌3
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-12-10,2025-12-14,9.9,9.27,-0.06363636363636371,跌5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-12-17,2025-12-21,9.27,9.58,0.033441208198489836,涨4
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1014.61%"", ""营业总收入同比增长率"": ""13.54%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.80%""}",2025-12-24,2025-12-28,9.58,9.49,-0.009394572025052228,跌1
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2025-12-31,2026-01-04,9.49,9.45,-0.004214963119072768,平
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-01-07,2026-01-11,9.45,9.84,0.041269841269841345,涨5
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-01-14,2026-01-18,9.84,10.2,0.03658536585365857,涨4
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-01-21,2026-01-25,10.2,10.72,0.050980392156862786,涨5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-01-28,2026-02-01,10.72,10.47,-0.02332089552238803,跌3
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-02-04,2026-02-08,10.47,10.72,0.02387774594078329,涨3
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-02-11,2026-02-15,10.72,10.9,0.01679104477611948,涨2
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-02-18,2026-02-22,10.9,,,
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-02-25,2026-03-01,,11.16,,
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-03-04,2026-03-08,11.16,10.81,-0.031362007168458716,跌4
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-03-11,2026-03-15,10.81,10.79,-0.0018501387604071828,平
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-03-18,2026-03-22,10.79,9.71,-0.10009267840593128,跌5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.63%"", ""营业总收入同比增长率"": ""8.82%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.89"", ""资产负债率"": ""61.30%""}",2026-03-25,2026-03-29,9.71,9.9,0.019567456230690006,涨2
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-04-01,2026-04-05,9.9,9.15,-0.0757575757575758,跌5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-04-08,2026-04-12,9.15,9.88,0.07978142076502737,涨5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-04-15,2026-04-19,9.88,9.92,0.004048582995951344,平
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-04-22,2026-04-26,9.92,10.04,0.012096774193548265,涨2
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-04-29,2026-05-03,10.04,11.53,0.14840637450199212,涨5+
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-05-06,2026-05-10,11.53,12.08,0.047701647875108444,涨5
True,"{""股票代码"": ""688659"", ""股票简称"": ""元琛科技"", ""总股本"": 160000000.0, ""流通股"": 160000000.0, ""总市值"": 1899199999.9999998, ""流通市值"": 1899199999.9999998, ""行业"": ""化学制品"", ""上市时间"": ""2021-03-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""65.34%"", ""营业总收入同比增长率"": ""45.21%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.93"", ""资产负债率"": ""60.98%""}",2026-05-13,2026-05-17,12.08,11.87,-0.01738410596026496,跌2
