数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""-53.69%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.38%""}",2025-05-28,2025-06-01,2.96,3.02,0.020270270270270396,涨3
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""-53.69%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.38%""}",2025-06-04,2025-06-08,3.02,3.06,0.013245033112582849,涨2
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""-53.69%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.38%""}",2025-06-11,2025-06-15,3.06,3.1,0.013071895424836555,涨2
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""-53.69%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.38%""}",2025-06-18,2025-06-22,3.1,3.09,-0.003225806451612967,平
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""57.60%"", ""营业总收入同比增长率"": ""-53.69%"", ""流动比率"": ""1.40"", ""速动比率"": ""0.69"", ""资产负债率"": ""36.38%""}",2025-06-25,2025-06-29,3.09,3.48,0.12621359223300965,涨5+
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.97%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.60"", ""资产负债率"": ""30.98%""}",2025-07-02,2025-07-06,3.48,3.4,-0.02298850574712641,跌3
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.97%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.60"", ""资产负债率"": ""30.98%""}",2025-07-09,2025-07-13,3.4,3.63,0.0676470588235294,涨5+
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.97%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.60"", ""资产负债率"": ""30.98%""}",2025-07-16,2025-07-20,3.63,3.55,-0.02203856749311295,跌3
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.97%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.60"", ""资产负债率"": ""30.98%""}",2025-07-23,2025-07-27,3.55,3.54,-0.0028169014084505895,平
True,"{""股票代码"": ""300072"", ""股票简称"": ""海新能科"", ""总股本"": 2349720302.0, ""流通股"": 2331361270.0, ""总市值"": 10244780516.720001, ""流通市值"": 10164735137.2, ""行业"": ""化学制品"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""106.97%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.60"", ""资产负债率"": ""30.98%""}",2025-07-30,2025-08-03,3.54,3.42,-0.03389830508474578,跌4
