数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.81%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.15"", ""资产负债率"": ""49.40%""}",2025-05-28,2025-06-01,9.38,9.56,0.019189765458422103,涨2
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.81%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.15"", ""资产负债率"": ""49.40%""}",2025-06-04,2025-06-08,9.56,9.84,0.029288702928870203,涨3
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.81%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.15"", ""资产负债率"": ""49.40%""}",2025-06-11,2025-06-15,9.84,9.18,-0.06707317073170738,跌5+
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.81%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.15"", ""资产负债率"": ""49.40%""}",2025-06-18,2025-06-22,9.18,9.02,-0.017429193899782147,跌2
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.81%"", ""营业总收入同比增长率"": ""-22.56%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.15"", ""资产负债率"": ""49.40%""}",2025-06-25,2025-06-29,9.02,9.43,0.045454545454545414,涨5
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.18%"", ""营业总收入同比增长率"": ""12.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.98%""}",2025-07-02,2025-07-06,9.43,10.1,0.07104984093319189,涨5+
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.18%"", ""营业总收入同比增长率"": ""12.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.98%""}",2025-07-09,2025-07-13,10.1,10.24,0.013861386138613874,涨2
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.18%"", ""营业总收入同比增长率"": ""12.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.98%""}",2025-07-16,2025-07-20,10.24,11.05,0.0791015625,涨5+
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.18%"", ""营业总收入同比增长率"": ""12.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.98%""}",2025-07-23,2025-07-27,11.05,9.92,-0.10226244343891411,跌5+
True,"{""股票代码"": ""002090"", ""股票简称"": ""金智科技"", ""总股本"": 400577071.0, ""流通股"": 395035989.0, ""总市值"": 4486463195.2, ""流通市值"": 4424403076.8, ""行业"": ""电网设备"", ""上市时间"": ""2006-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""76.18%"", ""营业总收入同比增长率"": ""12.02%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.98%""}",2025-07-30,2025-08-03,9.92,9.82,-0.010080645161290258,跌2
