数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.40%"", ""营业总收入同比增长率"": ""67.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.71%""}",2025-05-28,2025-06-01,3.73,3.81,0.02144772117962468,涨3
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.40%"", ""营业总收入同比增长率"": ""67.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.71%""}",2025-06-04,2025-06-08,3.81,3.97,0.04199475065616798,涨5
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.40%"", ""营业总收入同比增长率"": ""67.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.71%""}",2025-06-11,2025-06-15,3.97,3.82,-0.037783375314861534,跌4
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.40%"", ""营业总收入同比增长率"": ""67.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.71%""}",2025-06-18,2025-06-22,3.82,3.89,0.01832460732984309,涨2
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""111.40%"", ""营业总收入同比增长率"": ""67.55%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.41"", ""资产负债率"": ""42.71%""}",2025-06-25,2025-06-29,3.89,4.07,0.046272493573264795,涨5
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""25.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.28%""}",2025-07-02,2025-07-06,4.07,4.24,0.041769041769041726,涨5
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""25.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.28%""}",2025-07-09,2025-07-13,4.24,4.29,0.011792452830188704,涨2
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""25.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.28%""}",2025-07-16,2025-07-20,4.29,4.23,-0.013986013986013845,跌2
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""25.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.28%""}",2025-07-23,2025-07-27,4.23,4.17,-0.014184397163120699,跌2
True,"{""股票代码"": ""300317"", ""股票简称"": ""珈伟新能"", ""总股本"": 830188405.0, ""流通股"": 828913405.0, ""总市值"": 4557734343.45, ""流通市值"": 4550734593.45, ""行业"": ""电力"", ""上市时间"": ""2012-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.12%"", ""营业总收入同比增长率"": ""25.14%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.30"", ""资产负债率"": ""44.28%""}",2025-07-30,2025-08-03,4.17,4.09,-0.01918465227817745,跌2
