数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.74%""}",2025-05-28,2025-06-01,12.33,13.18,0.06893755068937546,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.74%""}",2025-06-04,2025-06-08,13.18,11.47,-0.129742033383915,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.74%""}",2025-06-11,2025-06-15,11.47,11.45,-0.0017436791630340842,平
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.74%""}",2025-06-18,2025-06-22,11.45,10.64,-0.07074235807860252,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-18.07%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.74%""}",2025-06-25,2025-06-29,10.64,10.77,0.012218045112781795,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-07-02,2025-07-06,10.77,10.77,0.0,平
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-07-09,2025-07-13,10.77,10.9,0.0120705663881151,涨2
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-07-16,2025-07-20,10.9,12.07,0.10733944954128449,涨5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-07-23,2025-07-27,12.07,11.14,-0.07705053852526922,跌5+
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-07-30,2025-08-03,11.14,10.8,-0.030520646319569078,跌4
True,"{""股票代码"": ""605188"", ""股票简称"": ""国光连锁"", ""总股本"": 502358500.0, ""流通股"": 502358500.0, ""总市值"": 7535377500.0, ""流通市值"": 7535377500.0, ""行业"": ""一般零售"", ""上市时间"": ""2020-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.13%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.84"", ""资产负债率"": ""56.86%""}",2025-08-06,2025-08-10,10.8,10.99,0.017592592592592604,涨2
