数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.45%""}",2025-05-28,2025-06-01,9.27,9.28,0.0010787486515642097,平
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.45%""}",2025-06-04,2025-06-08,9.28,9.11,-0.018318965517241326,跌2
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.45%""}",2025-06-11,2025-06-15,9.11,9.14,0.003293084522502765,平
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.45%""}",2025-06-18,2025-06-22,9.14,9.12,-0.002188183807440014,平
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.41%"", ""营业总收入同比增长率"": ""-1.13%"", ""流动比率"": ""1.26"", ""速动比率"": ""1.14"", ""资产负债率"": ""39.45%""}",2025-06-25,2025-06-29,9.12,9.28,0.01754385964912286,涨2
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""11.58%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""43.52%""}",2025-07-02,2025-07-06,9.28,9.33,0.0053879310344828735,涨1
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""11.58%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""43.52%""}",2025-07-09,2025-07-13,9.33,9.47,0.015005359056806,涨2
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""11.58%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""43.52%""}",2025-07-16,2025-07-20,9.47,9.5,0.0031678986272438703,平
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""11.58%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""43.52%""}",2025-07-23,2025-07-27,9.5,9.57,0.007368421052631691,涨1
True,"{""股票代码"": ""603053"", ""股票简称"": ""成都燃气"", ""总股本"": 888890000.0, ""流通股"": 888890000.0, ""总市值"": 8773344300.0, ""流通市值"": 8773344300.0, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.27%"", ""营业总收入同比增长率"": ""11.58%"", ""流动比率"": ""1.19"", ""速动比率"": ""1.11"", ""资产负债率"": ""43.52%""}",2025-07-30,2025-08-03,9.57,9.46,-0.011494252873563204,跌2
