数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.59%"", ""营业总收入同比增长率"": ""-1.87%"", ""资产负债率"": ""68.18%""}",2025-05-28,2025-06-01,6.55,6.56,0.0015267175572519776,平
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.59%"", ""营业总收入同比增长率"": ""-1.87%"", ""资产负债率"": ""68.18%""}",2025-06-04,2025-06-08,6.56,6.66,0.015243902439024515,涨2
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.59%"", ""营业总收入同比增长率"": ""-1.87%"", ""资产负债率"": ""68.18%""}",2025-06-11,2025-06-15,6.66,6.69,0.0045045045045044585,平
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.59%"", ""营业总收入同比增长率"": ""-1.87%"", ""资产负债率"": ""68.18%""}",2025-06-18,2025-06-22,6.69,6.5,-0.02840059790732441,跌3
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.59%"", ""营业总收入同比增长率"": ""-1.87%"", ""资产负债率"": ""68.18%""}",2025-06-25,2025-06-29,6.5,7.14,0.09846153846153838,涨5+
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.16%"", ""营业总收入同比增长率"": ""37.67%"", ""资产负债率"": ""68.17%""}",2025-07-02,2025-07-06,7.14,6.95,-0.026610644257702987,跌3
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.16%"", ""营业总收入同比增长率"": ""37.67%"", ""资产负债率"": ""68.17%""}",2025-07-09,2025-07-13,6.95,7.51,0.08057553956834518,涨5+
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.16%"", ""营业总收入同比增长率"": ""37.67%"", ""资产负债率"": ""68.17%""}",2025-07-16,2025-07-20,7.51,7.36,-0.019973368841544548,跌2
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.16%"", ""营业总收入同比增长率"": ""37.67%"", ""资产负债率"": ""68.17%""}",2025-07-23,2025-07-27,7.36,7.68,0.04347826086956519,涨5
True,"{""股票代码"": ""002797"", ""股票简称"": ""第一创业"", ""总股本"": 4202400000.0, ""流通股"": 4202400000.0, ""总市值"": 31349904000.0, ""流通市值"": 31349904000.0, ""行业"": ""证券Ⅱ"", ""上市时间"": ""2016-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""43.16%"", ""营业总收入同比增长率"": ""37.67%"", ""资产负债率"": ""68.17%""}",2025-07-30,2025-08-03,7.68,7.34,-0.04427083333333337,跌5
