数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-55.39%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.96"", ""资产负债率"": ""19.80%""}",2025-05-28,2025-06-01,39.78,39.28,-0.012569130216188995,跌2
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-55.39%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.96"", ""资产负债率"": ""19.80%""}",2025-06-04,2025-06-08,39.28,40.01,0.01858452138492872,涨2
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-55.39%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.96"", ""资产负债率"": ""19.80%""}",2025-06-11,2025-06-15,40.01,40.38,0.009247688077980598,涨1
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-55.39%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.96"", ""资产负债率"": ""19.80%""}",2025-06-18,2025-06-22,40.38,39.87,-0.012630014858841188,跌2
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.68%"", ""营业总收入同比增长率"": ""-55.39%"", ""流动比率"": ""4.72"", ""速动比率"": ""2.96"", ""资产负债率"": ""19.80%""}",2025-06-25,2025-06-29,39.87,41.53,0.04163531477301241,涨5
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.55"", ""资产负债率"": ""22.59%""}",2025-07-02,2025-07-06,41.53,42.08,0.013243438478208525,涨2
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.55"", ""资产负债率"": ""22.59%""}",2025-07-09,2025-07-13,42.08,44.06,0.047053231939163664,涨5
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.55"", ""资产负债率"": ""22.59%""}",2025-07-16,2025-07-20,44.06,43.63,-0.009759418974126133,跌1
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.55"", ""资产负债率"": ""22.59%""}",2025-07-23,2025-07-27,43.63,45.43,0.04125601650240651,涨5
True,"{""股票代码"": ""688348"", ""股票简称"": ""昱能科技"", ""总股本"": 156277435.0, ""流通股"": 156277435.0, ""总市值"": 7506005203.05, ""流通市值"": 7506005203.05, ""行业"": ""光伏设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.96%"", ""营业总收入同比增长率"": ""-2.27%"", ""流动比率"": ""4.15"", ""速动比率"": ""2.55"", ""资产负债率"": ""22.59%""}",2025-07-30,2025-08-03,45.43,45.38,-0.0011005943209332347,平
