数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.84%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.18"", ""资产负债率"": ""35.95%""}",2025-05-28,2025-06-01,13.11,13.2,0.006864988558352492,涨1
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.84%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.18"", ""资产负债率"": ""35.95%""}",2025-06-04,2025-06-08,13.2,13.76,0.042424242424242475,涨5
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.84%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.18"", ""资产负债率"": ""35.95%""}",2025-06-11,2025-06-15,13.76,13.87,0.007994186046511587,涨1
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.84%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.18"", ""资产负债率"": ""35.95%""}",2025-06-18,2025-06-22,13.87,14.67,0.05767844268204758,涨5+
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-46.84%"", ""营业总收入同比增长率"": ""14.81%"", ""流动比率"": ""2.56"", ""速动比率"": ""2.18"", ""资产负债率"": ""35.95%""}",2025-06-25,2025-06-29,14.67,14.57,-0.0068166325835037345,跌1
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""31.95%""}",2025-07-02,2025-07-06,14.57,14.58,0.0006863417982154729,平
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""31.95%""}",2025-07-09,2025-07-13,14.58,15.0,0.028806584362139898,涨3
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""31.95%""}",2025-07-16,2025-07-20,15.0,14.86,-0.009333333333333416,跌1
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""31.95%""}",2025-07-23,2025-07-27,14.86,14.99,0.008748317631224856,涨1
True,"{""股票代码"": ""301179"", ""股票简称"": ""泽宇智能"", ""总股本"": 404407569.0, ""流通股"": 237475029.0, ""总市值"": 10203202965.87, ""流通市值"": 5991494981.67, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-71.73%"", ""营业总收入同比增长率"": ""-38.93%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.34"", ""资产负债率"": ""31.95%""}",2025-07-30,2025-08-03,14.99,14.81,-0.012008005336891281,跌2
