数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""34.58%""}",2025-05-28,2025-06-01,4.62,4.62,0.0,平
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""34.58%""}",2025-06-04,2025-06-08,4.62,4.6,-0.0043290043290044045,平
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""34.58%""}",2025-06-11,2025-06-15,4.6,4.58,-0.004347826086956386,平
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""34.58%""}",2025-06-18,2025-06-22,4.58,4.48,-0.02183406113537112,跌3
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.95%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""2.41"", ""速动比率"": ""0.86"", ""资产负债率"": ""34.58%""}",2025-06-25,2025-06-29,4.48,4.59,0.024553571428571397,涨3
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.03%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""35.73%""}",2025-07-02,2025-07-06,4.59,4.84,0.05446623093681913,涨5+
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.03%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""35.73%""}",2025-07-09,2025-07-13,4.84,4.79,-0.010330578512396604,跌2
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.03%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""35.73%""}",2025-07-16,2025-07-20,4.79,5.02,0.04801670146137771,涨5
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.03%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""35.73%""}",2025-07-23,2025-07-27,5.02,5.22,0.03984063745019917,涨4
True,"{""股票代码"": ""601339"", ""股票简称"": ""百隆东方"", ""总股本"": 1499569000.0, ""流通股"": 1499569000.0, ""总市值"": 12701349430.000002, ""流通市值"": 12701349430.000002, ""行业"": ""纺织制造"", ""上市时间"": ""2012-06-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""42.03%"", ""营业总收入同比增长率"": ""-13.70%"", ""流动比率"": ""1.87"", ""速动比率"": ""0.67"", ""资产负债率"": ""35.73%""}",2025-07-30,2025-08-03,5.22,5.26,0.00766283524904221,涨1
