数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.58%"", ""营业总收入同比增长率"": ""-23.69%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.48%""}",2025-05-28,2025-06-01,11.23,11.71,0.042742653606411496,涨5
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.58%"", ""营业总收入同比增长率"": ""-23.69%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.48%""}",2025-06-04,2025-06-08,11.71,12.79,0.09222886421861642,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.58%"", ""营业总收入同比增长率"": ""-23.69%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.48%""}",2025-06-11,2025-06-15,12.79,11.5,-0.10086004691164963,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.58%"", ""营业总收入同比增长率"": ""-23.69%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.48%""}",2025-06-18,2025-06-22,11.5,11.15,-0.030434782608695587,跌4
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-105.58%"", ""营业总收入同比增长率"": ""-23.69%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.70"", ""资产负债率"": ""45.48%""}",2025-06-25,2025-06-29,11.15,11.69,0.04843049327354243,涨5
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-07-02,2025-07-06,11.69,11.78,0.007698887938408783,涨1
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-07-09,2025-07-13,11.78,18.99,0.6120543293718166,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-07-16,2025-07-20,18.99,14.06,-0.2596103212216956,跌5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-07-23,2025-07-27,14.06,15.0,0.06685633001422464,涨5+
True,"{""股票代码"": ""605122"", ""股票简称"": ""四方新材"", ""总股本"": 172354000.0, ""流通股"": 172354000.0, ""总市值"": 2492238840.0, ""流通市值"": 2492238840.0, ""行业"": ""水泥"", ""上市时间"": ""2021-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-521.79%"", ""营业总收入同比增长率"": ""-21.64%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.74"", ""资产负债率"": ""46.00%""}",2025-07-30,2025-08-03,15.0,14.16,-0.05599999999999994,跌5+
