数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-180.13%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.39%""}",2025-05-28,2025-06-01,25.07,24.72,-0.013960909453530124,跌2
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-180.13%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.39%""}",2025-06-04,2025-06-08,24.72,25.99,0.051375404530744406,涨5+
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-180.13%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.39%""}",2025-06-11,2025-06-15,25.99,25.43,-0.021546748749519007,跌3
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-180.13%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.39%""}",2025-06-18,2025-06-22,25.43,27.23,0.07078254030672437,涨5+
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-180.13%"", ""营业总收入同比增长率"": ""9.26%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.70"", ""资产负债率"": ""61.39%""}",2025-06-25,2025-06-29,27.23,30.01,0.10209327947117153,涨5+
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""583.76%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.22%""}",2025-07-02,2025-07-06,30.01,29.96,-0.001666111296234618,平
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""583.76%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.22%""}",2025-07-09,2025-07-13,29.96,30.0,0.001335113484646211,平
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""583.76%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.22%""}",2025-07-16,2025-07-20,30.0,30.08,0.002666666666666595,平
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""583.76%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.22%""}",2025-07-23,2025-07-27,30.08,30.12,0.0013297872340425343,平
True,"{""股票代码"": ""603255"", ""股票简称"": ""鼎际得"", ""总股本"": 134591667.0, ""流通股"": 60675248.0, ""总市值"": 4384996510.86, ""流通市值"": 1976799579.84, ""行业"": ""化学制品"", ""上市时间"": ""2022-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""583.76%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.52"", ""资产负债率"": ""62.22%""}",2025-07-30,2025-08-03,30.12,32.79,0.08864541832669315,涨5+
