数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.93"", ""资产负债率"": ""46.17%""}",2025-05-28,2025-06-01,16.84,16.36,-0.028503562945368155,跌3
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.93"", ""资产负债率"": ""46.17%""}",2025-06-04,2025-06-08,16.36,16.73,0.02261613691931541,涨3
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.93"", ""资产负债率"": ""46.17%""}",2025-06-11,2025-06-15,16.73,16.68,-0.00298864315600722,平
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.93"", ""资产负债率"": ""46.17%""}",2025-06-18,2025-06-22,16.68,16.02,-0.03956834532374098,跌4
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.81%"", ""营业总收入同比增长率"": ""3.55%"", ""流动比率"": ""3.80"", ""速动比率"": ""2.93"", ""资产负债率"": ""46.17%""}",2025-06-25,2025-06-29,16.02,16.57,0.03433208489388262,涨4
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.54%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.28"", ""资产负债率"": ""29.50%""}",2025-07-02,2025-07-06,16.57,17.67,0.06638503319251665,涨5+
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.54%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.28"", ""资产负债率"": ""29.50%""}",2025-07-09,2025-07-13,17.67,18.93,0.07130730050933765,涨5+
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.54%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.28"", ""资产负债率"": ""29.50%""}",2025-07-16,2025-07-20,18.93,18.01,-0.04860010565240347,跌5
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.54%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.28"", ""资产负债率"": ""29.50%""}",2025-07-23,2025-07-27,18.01,16.77,-0.06885063853414775,跌5+
True,"{""股票代码"": ""603112"", ""股票简称"": ""华翔股份"", ""总股本"": 539961401.0, ""流通股"": 534606541.0, ""总市值"": 12008741558.24, ""流通市值"": 11889649471.839998, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2020-09-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.54%"", ""营业总收入同比增长率"": ""1.27%"", ""流动比率"": ""4.37"", ""速动比率"": ""3.28"", ""资产负债率"": ""29.50%""}",2025-07-30,2025-08-03,16.77,15.57,-0.07155635062611798,跌5+
