数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-41.29%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.03%""}",2025-05-28,2025-06-01,6.27,6.39,0.019138755980861344,涨2
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-41.29%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.03%""}",2025-06-04,2025-06-08,6.39,6.55,0.025039123630672844,涨3
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-41.29%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.03%""}",2025-06-11,2025-06-15,6.55,6.39,-0.02442748091603053,跌3
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-41.29%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.03%""}",2025-06-18,2025-06-22,6.39,6.18,-0.032863849765258246,跌4
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-43.44%"", ""营业总收入同比增长率"": ""-41.29%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.80"", ""资产负债率"": ""51.03%""}",2025-06-25,2025-06-29,6.18,6.32,0.02265372168284796,涨3
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-02,2025-07-06,6.32,6.47,0.023734177215189778,涨3
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-09,2025-07-13,6.47,6.61,0.021638330757341562,涨3
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-16,2025-07-20,6.61,7.04,0.06505295007564293,涨5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-23,2025-07-27,7.04,7.11,0.009943181818181879,涨1
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-07-30,2025-08-03,7.11,6.65,-0.06469760900140642,跌5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-08-06,2025-08-10,6.65,6.73,0.012030075187969835,涨2
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-08-13,2025-08-17,6.73,6.69,-0.005943536404160454,跌1
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-08-20,2025-08-24,6.69,6.76,0.010463378176382543,涨2
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-08-27,2025-08-31,6.76,6.66,-0.014792899408283988,跌2
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-09-03,2025-09-07,6.66,6.62,-0.006006006006005982,跌1
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-09-10,2025-09-14,6.62,6.73,0.0166163141993958,涨2
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-09-17,2025-09-21,6.73,6.66,-0.010401188707280906,跌2
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""294.70%"", ""营业总收入同比增长率"": ""8.01%"", ""流动比率"": ""1.85"", ""速动比率"": ""0.76"", ""资产负债率"": ""53.25%""}",2025-09-24,2025-09-28,6.66,6.43,-0.03453453453453459,跌4
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-10-01,2025-10-05,6.43,6.09,-0.0528771384136858,跌5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-10-08,2025-10-12,6.09,6.32,0.03776683087027921,涨4
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-10-15,2025-10-19,6.32,6.73,0.06487341772151911,涨5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-10-22,2025-10-26,6.73,6.76,0.004457652303120341,平
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-10-29,2025-11-02,6.76,6.8,0.00591715976331364,涨1
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-11-05,2025-11-09,6.8,7.06,0.03823529411764692,涨4
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-11-12,2025-11-16,7.06,7.27,0.02974504249291776,涨3
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-11-19,2025-11-23,7.27,8.1,0.11416781292984868,涨5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-11-26,2025-11-30,8.1,7.74,-0.0444444444444444,跌5
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-12-03,2025-12-07,7.74,7.73,-0.0012919896640826156,平
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-12-10,2025-12-14,7.73,8.23,0.06468305304010347,涨5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-12-17,2025-12-21,8.23,7.44,-0.09599027946537064,跌5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1929.65%"", ""营业总收入同比增长率"": ""-49.12%"", ""流动比率"": ""1.69"", ""速动比率"": ""0.60"", ""资产负债率"": ""59.77%""}",2025-12-24,2025-12-28,7.44,8.92,0.19892473118279552,涨5+
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12347.67%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.51%""}",2025-12-31,2026-01-04,8.92,8.51,-0.04596412556053808,跌5
True,"{""股票代码"": ""000505"", ""股票简称"": ""京粮控股"", ""总股本"": 726950251.0, ""流通股"": 632380336.0, ""总市值"": 4826949666.639999, ""流通市值"": 4199005431.04, ""行业"": ""农产品加工"", ""上市时间"": ""1992-12-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12347.67%"", ""营业总收入同比增长率"": ""-15.17%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.00"", ""资产负债率"": ""47.51%""}",2026-01-07,2026-01-11,8.51,7.9,-0.0716803760282021,跌5+
