数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-10-01,2025-10-05,13.39,12.13,-0.09410007468259896,跌5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-10-08,2025-10-12,12.13,11.85,-0.023083264633141032,跌3
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-10-15,2025-10-19,11.85,11.5,-0.029535864978902926,跌3
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-10-22,2025-10-26,11.5,12.04,0.04695652173913034,涨5
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-10-29,2025-11-02,12.04,11.85,-0.01578073089700993,跌2
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-11-05,2025-11-09,11.85,12.43,0.04894514767932501,涨5
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-11-12,2025-11-16,12.43,12.55,0.0096540627514079,涨1
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-11-19,2025-11-23,12.55,12.23,-0.025498007968127512,跌3
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-11-26,2025-11-30,12.23,12.21,-0.0016353229762877675,平
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-12-03,2025-12-07,12.21,11.6,-0.049959049959050095,跌5
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-12-10,2025-12-14,11.6,10.9,-0.06034482758620685,跌5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-12-17,2025-12-21,10.9,11.38,0.044036697247706424,涨5
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-702.07%"", ""营业总收入同比增长率"": ""-49.26%"", ""流动比率"": ""5.22"", ""速动比率"": ""4.91"", ""资产负债率"": ""26.27%""}",2025-12-24,2025-12-28,11.38,11.25,-0.011423550087873546,跌2
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2025-12-31,2026-01-04,11.25,11.06,-0.016888888888888842,跌2
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-01-07,2026-01-11,11.06,12.33,0.11482820976491848,涨5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-01-14,2026-01-18,12.33,11.97,-0.029197080291970767,跌3
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-01-21,2026-01-25,11.97,12.84,0.07268170426065157,涨5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-01-28,2026-02-01,12.84,11.93,-0.07087227414330222,跌5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-02-04,2026-02-08,11.93,12.43,0.04191114836546528,涨5
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-02-11,2026-02-15,12.43,13.07,0.05148833467417546,涨5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-02-18,2026-02-22,13.07,,,
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-02-25,2026-03-01,,12.65,,
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-03-04,2026-03-08,12.65,12.36,-0.02292490118577084,跌3
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-03-11,2026-03-15,12.36,12.3,-0.004854368932038722,平
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-03-18,2026-03-22,12.3,11.2,-0.08943089430894324,跌5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.41%"", ""营业总收入同比增长率"": ""-60.96%"", ""流动比率"": ""3.29"", ""速动比率"": ""3.13"", ""资产负债率"": ""25.23%""}",2026-03-25,2026-03-29,11.2,11.27,0.006250000000000089,涨1
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-04-01,2026-04-05,11.27,10.42,-0.07542147293700086,跌5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-04-08,2026-04-12,10.42,11.5,0.10364683301343569,涨5+
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-04-15,2026-04-19,11.5,11.92,0.03652173913043488,涨4
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-04-22,2026-04-26,11.92,12.02,0.008389261744966348,涨1
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-04-29,2026-05-03,12.02,12.48,0.038269550748752046,涨4
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-05-06,2026-05-10,12.48,12.7,0.017628205128205066,涨2
True,"{""股票代码"": ""300517"", ""股票简称"": ""海波重科"", ""总股本"": 200413727.0, ""流通股"": 126244127.0, ""总市值"": 2338828194.09, ""流通市值"": 1473268962.09, ""行业"": ""专业工程"", ""上市时间"": ""2016-07-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""439.31%"", ""营业总收入同比增长率"": ""-57.38%"", ""流动比率"": ""3.33"", ""速动比率"": ""3.25"", ""资产负债率"": ""25.02%""}",2026-05-13,2026-05-17,12.7,11.67,-0.08110236220472433,跌5+
