数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-11-12,2025-11-16,38.14,34.82,-0.08704771893025698,跌5+
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-11-19,2025-11-23,34.82,33.3,-0.043653072946582494,跌5
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-11-26,2025-11-30,33.3,32.98,-0.00960960960960966,跌1
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-12-03,2025-12-07,32.98,32.4,-0.017586416009702788,跌2
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-12-10,2025-12-14,32.4,33.35,0.029320987654321007,涨3
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-12-17,2025-12-21,33.35,33.34,-0.00029985007496247107,平
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-12-24,2025-12-28,33.34,33.37,0.0008998200359926489,平
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2025-12-31,2026-01-04,33.37,32.84,-0.015882529217860153,跌2
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-01-07,2026-01-11,32.84,32.89,0.001522533495736722,平
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-01-14,2026-01-18,32.89,33.59,0.0212830647613258,涨3
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-01-21,2026-01-25,33.59,33.88,0.00863352188151234,涨1
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-01-28,2026-02-01,33.88,32.51,-0.04043683589138147,跌5
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-02-04,2026-02-08,32.51,32.14,-0.011381113503537321,跌2
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-02-11,2026-02-15,32.14,31.7,-0.013690105787181106,跌2
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-02-18,2026-02-22,31.7,,,
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-02-25,2026-03-01,,31.7,,
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-03-04,2026-03-08,31.7,30.24,-0.04605678233438493,跌5
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-03-11,2026-03-15,30.24,30.44,0.006613756613756738,涨1
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-03-18,2026-03-22,30.44,28.67,-0.05814717477003939,跌5+
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.55%"", ""营业总收入同比增长率"": ""6.96%"", ""流动比率"": ""2.81"", ""速动比率"": ""2.73"", ""资产负债率"": ""34.91%""}",2026-03-25,2026-03-29,28.67,27.54,-0.03941402162539254,跌4
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.68%""}",2026-04-01,2026-04-05,27.54,27.01,-0.01924473493100931,跌2
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.68%""}",2026-04-08,2026-04-12,27.01,27.98,0.03591262495372072,涨4
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.68%""}",2026-04-15,2026-04-19,27.98,28.23,0.008934953538241697,涨1
True,"{""股票代码"": ""920003"", ""股票简称"": ""中诚咨询"", ""总股本"": 64714286.0, ""流通股"": 13314586.0, ""总市值"": 2031381437.54, ""流通市值"": 417944854.54, ""行业"": ""工程咨询服务Ⅱ"", ""上市时间"": ""2025-11-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.92%"", ""营业总收入同比增长率"": ""-3.69%"", ""流动比率"": ""4.01"", ""速动比率"": ""3.97"", ""资产负债率"": ""24.68%""}",2026-04-22,2026-04-26,28.23,30.5,0.08041091037902937,涨5+
