数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.79%"", ""营业总收入同比增长率"": ""-38.02%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.84%""}",2025-05-28,2025-06-01,15.57,18.38,0.1804752729608221,涨5+
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.79%"", ""营业总收入同比增长率"": ""-38.02%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.84%""}",2025-06-04,2025-06-08,18.38,17.52,-0.0467899891186071,跌5
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.79%"", ""营业总收入同比增长率"": ""-38.02%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.84%""}",2025-06-11,2025-06-15,17.52,16.61,-0.0519406392694064,跌5+
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.79%"", ""营业总收入同比增长率"": ""-38.02%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.84%""}",2025-06-18,2025-06-22,16.61,16.21,-0.0240818783865141,跌3
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-87.79%"", ""营业总收入同比增长率"": ""-38.02%"", ""流动比率"": ""5.13"", ""速动比率"": ""4.88"", ""资产负债率"": ""16.84%""}",2025-06-25,2025-06-29,16.21,17.56,0.08328192473781604,涨5+
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.95%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""5.51"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.61%""}",2025-07-02,2025-07-06,17.56,17.23,-0.018792710706150295,跌2
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.95%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""5.51"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.61%""}",2025-07-09,2025-07-13,17.23,17.79,0.032501450957632017,涨4
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.95%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""5.51"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.61%""}",2025-07-16,2025-07-20,17.79,17.75,-0.0022484541877458852,平
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.95%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""5.51"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.61%""}",2025-07-23,2025-07-27,17.75,17.8,0.0028169014084507005,平
True,"{""股票代码"": ""300075"", ""股票简称"": ""数字政通"", ""总股本"": 621130158.0, ""流通股"": 515438476.0, ""总市值"": 8515694466.18, ""流通市值"": 7066661505.96, ""行业"": ""软件开发"", ""上市时间"": ""2010-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-265.95%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""5.51"", ""速动比率"": ""5.24"", ""资产负债率"": ""13.61%""}",2025-07-30,2025-08-03,17.8,18.1,0.016853932584269593,涨2
