数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""17.91%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.04"", ""资产负债率"": ""73.06%""}",2025-05-28,2025-06-01,3.12,3.07,-0.01602564102564108,跌2
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""17.91%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.04"", ""资产负债率"": ""73.06%""}",2025-06-04,2025-06-08,3.07,3.36,0.09446254071661242,涨5+
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""17.91%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.04"", ""资产负债率"": ""73.06%""}",2025-06-11,2025-06-15,3.36,3.36,0.0,平
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""17.91%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.04"", ""资产负债率"": ""73.06%""}",2025-06-18,2025-06-22,3.36,3.27,-0.02678571428571419,跌3
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.16%"", ""营业总收入同比增长率"": ""17.91%"", ""流动比率"": ""0.19"", ""速动比率"": ""0.04"", ""资产负债率"": ""73.06%""}",2025-06-25,2025-06-29,3.27,3.49,0.06727828746177367,涨5+
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-07-02,2025-07-06,3.49,3.5,0.002865329512893977,平
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-07-09,2025-07-13,3.5,3.45,-0.014285714285714235,跌2
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-07-16,2025-07-20,3.45,3.42,-0.008695652173913104,跌1
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-07-23,2025-07-27,3.42,3.39,-0.00877192982456132,跌1
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-07-30,2025-08-03,3.39,3.26,-0.0383480825958703,跌4
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-08-06,2025-08-10,3.26,3.37,0.033742331288343586,涨4
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-08-13,2025-08-17,3.37,3.22,-0.04451038575667654,跌5
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-08-20,2025-08-24,3.22,3.33,0.03416149068322971,涨4
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-08-27,2025-08-31,3.33,3.07,-0.0780780780780781,跌5+
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-09-03,2025-09-07,3.07,3.11,0.013029315960912058,涨2
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-09-10,2025-09-14,3.11,3.14,0.009646302250803984,涨1
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-09-17,2025-09-21,3.14,3.03,-0.035031847133758065,跌4
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""41.21%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""0.18"", ""速动比率"": ""0.06"", ""资产负债率"": ""75.91%""}",2025-09-24,2025-09-28,3.03,2.9,-0.04290429042904287,跌5
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-10-01,2025-10-05,2.9,2.94,0.01379310344827589,涨2
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-10-08,2025-10-12,2.94,3.0,0.020408163265306145,涨3
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-10-15,2025-10-19,3.0,2.94,-0.020000000000000018,跌3
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-10-22,2025-10-26,2.94,3.05,0.03741496598639449,涨4
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-10-29,2025-11-02,3.05,3.12,0.022950819672131306,涨3
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-11-05,2025-11-09,3.12,3.29,0.054487179487179516,涨5+
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-11-12,2025-11-16,3.29,3.48,0.05775075987841949,涨5+
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-11-19,2025-11-23,3.48,3.19,-0.08333333333333337,跌5+
True,"{""股票代码"": ""600844"", ""股票简称"": ""金煤科技"", ""总股本"": 1016524240.0, ""流通股"": 822730634.0, ""总市值"": 3557834840.0, ""流通市值"": 2879557219.0, ""行业"": ""化学原料"", ""上市时间"": ""1994-03-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""81.56%"", ""营业总收入同比增长率"": ""14.34%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.14"", ""资产负债率"": ""79.39%""}",2025-11-26,2025-11-30,3.19,3.34,0.047021943573667624,涨5
