数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-08-06,2025-08-10,67.68,66.23,-0.021424349881796756,跌3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-08-13,2025-08-17,66.23,68.57,0.03533142080628093,涨4
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-08-20,2025-08-24,68.57,68.26,-0.0045209275193230924,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-08-27,2025-08-31,68.26,68.99,0.01069440375036601,涨2
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-09-03,2025-09-07,68.99,76.19,0.10436295115234095,涨5+
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-09-10,2025-09-14,76.19,76.68,0.006431290195563877,涨1
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-09-17,2025-09-21,76.68,74.75,-0.025169535732916137,跌3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.75%"", ""营业总收入同比增长率"": ""10.33%"", ""流动比率"": ""30.85"", ""速动比率"": ""30.02"", ""资产负债率"": ""3.46%""}",2025-09-24,2025-09-28,74.75,71.5,-0.04347826086956519,跌5
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-10-01,2025-10-05,71.5,73.1,0.022377622377622197,涨3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-10-08,2025-10-12,73.1,72.41,-0.009439124487004125,跌1
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-10-15,2025-10-19,72.41,69.76,-0.03659715508907602,跌4
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-10-22,2025-10-26,69.76,71.19,0.020498853211009083,涨3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-10-29,2025-11-02,71.19,74.7,0.04930467762326174,涨5
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-11-05,2025-11-09,74.7,73.32,-0.01847389558232948,跌2
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-11-12,2025-11-16,73.32,74.96,0.02236770321876702,涨3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-11-19,2025-11-23,74.96,66.4,-0.11419423692636055,跌5+
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-11-26,2025-11-30,66.4,67.4,0.015060240963855387,涨2
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-12-03,2025-12-07,67.4,67.38,-0.00029673590504464276,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-12-10,2025-12-14,67.38,65.94,-0.021371326803205637,跌3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-12-17,2025-12-21,65.94,65.88,-0.0009099181073703999,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""49.76%"", ""营业总收入同比增长率"": ""17.39%"", ""流动比率"": ""27.84"", ""速动比率"": ""27.01"", ""资产负债率"": ""3.67%""}",2025-12-24,2025-12-28,65.88,66.2,0.004857316332726347,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2025-12-31,2026-01-04,66.2,66.4,0.0030211480362538623,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-01-07,2026-01-11,66.4,70.89,0.06762048192771086,涨5+
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-01-14,2026-01-18,70.89,76.66,0.08139370856256156,涨5+
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-01-21,2026-01-25,76.66,76.57,-0.0011740151317506387,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-01-28,2026-02-01,76.57,73.4,-0.04140002611989013,跌5
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-02-04,2026-02-08,73.4,72.15,-0.017029972752043543,跌2
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-02-11,2026-02-15,72.15,72.08,-0.0009702009702010628,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-02-18,2026-02-22,72.08,,,
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-02-25,2026-03-01,,72.96,,
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-03-04,2026-03-08,72.96,70.1,-0.039199561403508776,跌4
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-03-11,2026-03-15,70.1,69.98,-0.0017118402282452205,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-03-18,2026-03-22,69.98,69.2,-0.011146041726207478,跌2
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""66.09%"", ""营业总收入同比增长率"": ""26.49%"", ""流动比率"": ""23.03"", ""速动比率"": ""22.32"", ""资产负债率"": ""4.11%""}",2026-03-25,2026-03-29,69.2,69.37,0.002456647398843881,平
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-04-01,2026-04-05,69.37,71.0,0.023497188986593587,涨3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-04-08,2026-04-12,71.0,72.59,0.022394366197183047,涨3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-04-15,2026-04-19,72.59,74.05,0.020112963218074098,涨3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-04-22,2026-04-26,74.05,71.38,-0.0360567184334909,跌4
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-04-29,2026-05-03,71.38,69.85,-0.021434575511347753,跌3
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-05-06,2026-05-10,69.85,70.99,0.016320687186828886,涨2
True,"{""股票代码"": ""301047"", ""股票简称"": ""义翘神州"", ""总股本"": 121636742.0, ""流通股"": 119580621.0, ""总市值"": 8401449769.94, ""流通市值"": 8259433492.469999, ""行业"": ""生物制品"", ""上市时间"": ""2021-08-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""42.02%"", ""营业总收入同比增长率"": ""18.11%"", ""流动比率"": ""26.66"", ""速动比率"": ""25.86"", ""资产负债率"": ""3.91%""}",2026-05-13,2026-05-17,70.99,69.07,-0.027046062825750172,跌3
