数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.43"", ""资产负债率"": ""15.90%""}",2025-05-28,2025-06-01,13.08,13.11,0.002293577981651307,平
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.43"", ""资产负债率"": ""15.90%""}",2025-06-04,2025-06-08,13.11,13.4,0.02212051868802445,涨3
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.43"", ""资产负债率"": ""15.90%""}",2025-06-11,2025-06-15,13.4,13.59,0.014179104477611837,涨2
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.43"", ""资产负债率"": ""15.90%""}",2025-06-18,2025-06-22,13.59,13.67,0.005886681383370229,涨1
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-34.22%"", ""营业总收入同比增长率"": ""0.57%"", ""流动比率"": ""4.38"", ""速动比率"": ""3.43"", ""资产负债率"": ""15.90%""}",2025-06-25,2025-06-29,13.67,13.97,0.02194586686174116,涨3
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.09%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.85%""}",2025-07-02,2025-07-06,13.97,14.05,0.005726556907659219,涨1
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.09%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.85%""}",2025-07-09,2025-07-13,14.05,14.29,0.01708185053380773,涨2
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.09%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.85%""}",2025-07-16,2025-07-20,14.29,14.68,0.02729181245626311,涨3
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.09%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.85%""}",2025-07-23,2025-07-27,14.68,14.95,0.018392370572207106,涨2
True,"{""股票代码"": ""300481"", ""股票简称"": ""濮阳惠成"", ""总股本"": 291855438.0, ""流通股"": 290075624.0, ""总市值"": 4363238798.099999, ""流通市值"": 4336630578.8, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.09%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""4.00"", ""速动比率"": ""3.06"", ""资产负债率"": ""16.85%""}",2025-07-30,2025-08-03,14.95,14.82,-0.008695652173912993,跌1
