数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.60%""}",2025-05-28,2025-06-01,54.38,55.21,0.015262964325119421,涨2
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.60%""}",2025-06-04,2025-06-08,55.21,56.09,0.0159391414598804,涨2
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.60%""}",2025-06-11,2025-06-15,56.09,53.8,-0.04082724193260845,跌5
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.60%""}",2025-06-18,2025-06-22,53.8,53.13,-0.012453531598512924,跌2
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""2.00%"", ""营业总收入同比增长率"": ""24.69%"", ""流动比率"": ""3.41"", ""速动比率"": ""2.56"", ""资产负债率"": ""17.60%""}",2025-06-25,2025-06-29,53.13,56.41,0.06173536608319208,涨5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-07-02,2025-07-06,56.41,55.12,-0.02286828576493527,跌3
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-07-09,2025-07-13,55.12,55.81,0.012518142235123486,涨2
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-07-16,2025-07-20,55.81,58.32,0.0449740189930119,涨5
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-07-23,2025-07-27,58.32,59.72,0.02400548696844984,涨3
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-07-30,2025-08-03,59.72,59.3,-0.00703281982585402,跌1
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-08-06,2025-08-10,59.3,57.87,-0.02411467116357502,跌3
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-08-13,2025-08-17,57.87,60.91,0.05253153620183171,涨5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-08-20,2025-08-24,60.91,65.95,0.0827450336562141,涨5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-08-27,2025-08-31,65.95,79.03,0.19833206974981032,涨5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-09-03,2025-09-07,79.03,73.65,-0.06807541439959508,跌5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-09-10,2025-09-14,73.65,74.9,0.016972165648336812,涨2
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-09-17,2025-09-21,74.9,74.26,-0.008544726301735639,跌1
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""384.21%"", ""营业总收入同比增长率"": ""49.72%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.35"", ""资产负债率"": ""19.00%""}",2025-09-24,2025-09-28,74.26,73.28,-0.013196875841637534,跌2
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-10-01,2025-10-05,73.28,77.68,0.06004366812227091,涨5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-10-08,2025-10-12,77.68,73.99,-0.04750257466529362,跌5
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-10-15,2025-10-19,73.99,66.24,-0.10474388430869042,跌5+
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-10-22,2025-10-26,66.24,69.2,0.04468599033816445,涨5
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-10-29,2025-11-02,69.2,68.76,-0.0063583815028901425,跌1
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-11-05,2025-11-09,68.76,65.6,-0.045956951716114136,跌5
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-11-12,2025-11-16,65.6,63.0,-0.03963414634146334,跌4
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-11-19,2025-11-23,63.0,61.22,-0.02825396825396831,跌3
True,"{""股票代码"": ""300496"", ""股票简称"": ""中科创达"", ""总股本"": 460771144.0, ""流通股"": 368620990.0, ""总市值"": 29904047245.600002, ""流通市值"": 23923502251.000004, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2015-12-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""48.26%"", ""营业总收入同比增长率"": ""42.87%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.01"", ""资产负债率"": ""21.06%""}",2025-11-26,2025-11-30,61.22,65.38,0.06795164978765111,涨5+
