数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-08-13,2025-08-17,82.22,74.8,-0.09024568231573826,跌5+
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-08-20,2025-08-24,74.8,75.53,0.00975935828877006,涨1
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-08-27,2025-08-31,75.53,78.64,0.04117569177810143,涨5
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-09-03,2025-09-07,78.64,80.35,0.021744659206510697,涨3
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-09-10,2025-09-14,80.35,76.68,-0.045675171126322134,跌5
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-09-17,2025-09-21,76.68,74.2,-0.03234220135628596,跌4
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.01%"", ""营业总收入同比增长率"": ""11.78%"", ""流动比率"": ""1.92"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.30%""}",2025-09-24,2025-09-28,74.2,71.0,-0.043126684636118684,跌5
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-10-01,2025-10-05,71.0,70.59,-0.005774647887323847,跌1
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-10-08,2025-10-12,70.59,70.91,0.004533220002833183,平
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-10-15,2025-10-19,70.91,70.55,-0.00507685798900015,跌1
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-10-22,2025-10-26,70.55,72.36,0.025655563430191375,涨3
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-10-29,2025-11-02,72.36,75.81,0.04767827529021562,涨5
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-11-05,2025-11-09,75.81,74.11,-0.022424482258277312,跌3
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-11-12,2025-11-16,74.11,73.35,-0.010255026312238624,跌2
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-11-19,2025-11-23,73.35,68.26,-0.06939331970006801,跌5+
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-11-26,2025-11-30,68.26,68.3,0.0005859947260473675,平
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-12-03,2025-12-07,68.3,68.82,0.007613469985358723,涨1
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-12-10,2025-12-14,68.82,71.03,0.032112757919209756,涨4
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-12-17,2025-12-21,71.03,71.17,0.001970998169787519,平
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""59.45%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.88"", ""资产负债率"": ""34.31%""}",2025-12-24,2025-12-28,71.17,68.75,-0.03400309119010825,跌4
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.27%"", ""营业总收入同比增长率"": ""76.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.48%""}",2025-12-31,2026-01-04,68.75,68.96,0.003054545454545421,平
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.27%"", ""营业总收入同比增长率"": ""76.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.48%""}",2026-01-07,2026-01-11,68.96,71.58,0.037993039443155574,涨4
True,"{""股票代码"": ""920007"", ""股票简称"": ""酉立智能"", ""总股本"": 44432450.0, ""流通股"": 10642850.0, ""总市值"": 2360696068.5, ""流通市值"": 565454620.5, ""行业"": ""光伏设备"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-68.27%"", ""营业总收入同比增长率"": ""76.21%"", ""流动比率"": ""2.28"", ""速动比率"": ""1.59"", ""资产负债率"": ""40.48%""}",2026-01-14,2026-01-18,71.58,69.88,-0.02374965074043034,跌3
