数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""335.36%"", ""营业总收入同比增长率"": ""108.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.59%""}",2025-05-28,2025-06-01,15.75,15.64,-0.0069841269841269815,跌1
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""335.36%"", ""营业总收入同比增长率"": ""108.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.59%""}",2025-06-04,2025-06-08,15.64,16.47,0.05306905370843973,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""335.36%"", ""营业总收入同比增长率"": ""108.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.59%""}",2025-06-11,2025-06-15,16.47,15.41,-0.06435944140862171,跌5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""335.36%"", ""营业总收入同比增长率"": ""108.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.59%""}",2025-06-18,2025-06-22,15.41,14.6,-0.0525632706035043,跌5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""335.36%"", ""营业总收入同比增长率"": ""108.27%"", ""流动比率"": ""1.57"", ""速动比率"": ""0.98"", ""资产负债率"": ""30.59%""}",2025-06-25,2025-06-29,14.6,15.44,0.05753424657534256,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-07-02,2025-07-06,15.44,15.17,-0.017487046632124303,跌2
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-07-09,2025-07-13,15.17,15.99,0.05405405405405417,涨5+
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-07-16,2025-07-20,15.99,16.61,0.03877423389618517,涨4
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-07-23,2025-07-27,16.61,17.04,0.02588801926550266,涨3
True,"{""股票代码"": ""603985"", ""股票简称"": ""恒润股份"", ""总股本"": 440858003.0, ""流通股"": 440858003.0, ""总市值"": 11925208981.15, ""流通市值"": 11925208981.15, ""行业"": ""风电设备"", ""上市时间"": ""2017-05-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""153.33%"", ""营业总收入同比增长率"": ""353.44%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.74"", ""资产负债率"": ""42.87%""}",2025-07-30,2025-08-03,17.04,16.76,-0.016431924882629012,跌2
