数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""58.62%""}",2025-05-28,2025-06-01,21.23,21.08,-0.007065473386717036,跌1
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""58.62%""}",2025-06-04,2025-06-08,21.08,21.32,0.011385199240986799,涨2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""58.62%""}",2025-06-11,2025-06-15,21.32,21.08,-0.011257035647279645,跌2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""58.62%""}",2025-06-18,2025-06-22,21.08,21.58,0.02371916508538896,涨3
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.96%"", ""营业总收入同比增长率"": ""6.69%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.16"", ""资产负债率"": ""58.62%""}",2025-06-25,2025-06-29,21.58,22.84,0.0583873957367933,涨5+
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-07-02,2025-07-06,22.84,22.28,-0.024518388791593626,跌3
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-07-09,2025-07-13,22.28,22.45,0.0076301615798921585,涨1
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-07-16,2025-07-20,22.45,22.67,0.009799554565701696,涨1
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-07-23,2025-07-27,22.67,23.19,0.022937803264225787,涨3
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-07-30,2025-08-03,23.19,22.91,-0.012074169900819332,跌2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-08-06,2025-08-10,22.91,23.17,0.011348756001746008,涨2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-08-13,2025-08-17,23.17,23.67,0.021579628830384223,涨3
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-08-20,2025-08-24,23.67,24.26,0.024926066751161713,涨3
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-08-27,2025-08-31,24.26,24.65,0.01607584501236592,涨2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-09-03,2025-09-07,24.65,26.27,0.06572008113590266,涨5+
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-09-10,2025-09-14,26.27,25.88,-0.01484583174724019,跌2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-09-17,2025-09-21,25.88,26.7,0.0316846986089645,涨4
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.33%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.07"", ""资产负债率"": ""60.65%""}",2025-09-24,2025-09-28,26.7,26.57,-0.004868913857677848,平
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-10-01,2025-10-05,26.57,27.91,0.05043281896876173,涨5+
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-10-08,2025-10-12,27.91,27.7,-0.007524184879971418,跌1
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-10-15,2025-10-19,27.7,26.06,-0.05920577617328526,跌5+
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-10-22,2025-10-26,26.06,27.4,0.051419800460475784,涨5+
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-10-29,2025-11-02,27.4,28.1,0.025547445255474477,涨3
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-11-05,2025-11-09,28.1,28.53,0.01530249110320292,涨2
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-11-12,2025-11-16,28.53,28.55,0.000701016473887206,平
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-11-19,2025-11-23,28.55,25.28,-0.1145359019264448,跌5+
True,"{""股票代码"": ""000049"", ""股票简称"": ""德赛电池"", ""总股本"": 384638534.0, ""流通股"": 384534862.0, ""总市值"": 10396779574.02, ""流通市值"": 10393977319.86, ""行业"": ""电池"", ""上市时间"": ""1995-03-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.79%"", ""营业总收入同比增长率"": ""5.22%"", ""流动比率"": ""1.38"", ""速动比率"": ""1.01"", ""资产负债率"": ""61.86%""}",2025-11-26,2025-11-30,25.28,26.89,0.06368670886075956,涨5+
