数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-08-06,2025-08-10,5.86,5.96,0.017064846416382284,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-08-13,2025-08-17,5.96,5.97,0.001677852348993314,平
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-08-20,2025-08-24,5.97,6.0,0.005025125628140836,涨1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-08-27,2025-08-31,6.0,5.8,-0.033333333333333326,跌4
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-09-03,2025-09-07,5.8,5.67,-0.022413793103448265,跌3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-09-10,2025-09-14,5.67,5.64,-0.005291005291005346,跌1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-09-17,2025-09-21,5.64,5.82,0.03191489361702149,涨4
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.10%"", ""营业总收入同比增长率"": ""-5.29%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.59"", ""资产负债率"": ""59.93%""}",2025-09-24,2025-09-28,5.82,5.69,-0.022336769759450203,跌3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-10-01,2025-10-05,5.69,5.62,-0.012302284710017597,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-10-08,2025-10-12,5.62,5.73,0.019572953736654908,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-10-15,2025-10-19,5.73,5.8,0.012216404886561838,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-10-22,2025-10-26,5.8,5.79,-0.0017241379310344307,平
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-10-29,2025-11-02,5.79,5.69,-0.017271157167530138,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-11-05,2025-11-09,5.69,5.59,-0.017574692442882345,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-11-12,2025-11-16,5.59,5.6,0.0017889087656528524,平
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-11-19,2025-11-23,5.6,5.16,-0.07857142857142851,跌5+
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-11-26,2025-11-30,5.16,5.21,0.009689922480620172,涨1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-12-03,2025-12-07,5.21,5.18,-0.0057581573896353655,跌1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-12-10,2025-12-14,5.18,5.11,-0.013513513513513375,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-12-17,2025-12-21,5.11,5.1,-0.001956947162426781,平
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5.28%"", ""营业总收入同比增长率"": ""-0.86%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.63"", ""资产负债率"": ""60.15%""}",2025-12-24,2025-12-28,5.1,5.19,0.01764705882352957,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2025-12-31,2026-01-04,5.19,5.26,0.01348747591522148,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-01-07,2026-01-11,5.26,5.2,-0.011406844106463754,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-01-14,2026-01-18,5.2,5.17,-0.00576923076923086,跌1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-01-21,2026-01-25,5.17,5.28,0.021276595744680993,涨3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-01-28,2026-02-01,5.28,5.33,0.009469696969697017,涨1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-02-04,2026-02-08,5.33,5.21,-0.022514071294559068,跌3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-02-11,2026-02-15,5.21,5.08,-0.0249520153550864,跌3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-02-18,2026-02-22,5.08,,,
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-02-25,2026-03-01,,5.38,,
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-03-04,2026-03-08,5.38,5.2,-0.03345724907063197,跌4
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-03-11,2026-03-15,5.2,5.07,-0.025000000000000022,跌3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-03-18,2026-03-22,5.07,4.85,-0.04339250493096658,跌5
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.11%"", ""营业总收入同比增长率"": ""0.80%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.56"", ""资产负债率"": ""56.66%""}",2026-03-25,2026-03-29,4.85,4.92,0.014432989690721598,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-04-01,2026-04-05,4.92,4.79,-0.026422764227642226,跌3
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-04-08,2026-04-12,4.79,4.82,0.006263048016701411,涨1
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-04-15,2026-04-19,4.82,4.77,-0.010373443983402675,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-04-22,2026-04-26,4.77,4.68,-0.018867924528301883,跌2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-04-29,2026-05-03,4.68,4.73,0.010683760683760868,涨2
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-05-06,2026-05-10,4.73,4.88,0.031712473572938604,涨4
True,"{""股票代码"": ""601008"", ""股票简称"": ""连云港"", ""总股本"": 1240638006.0, ""流通股"": 1240638006.0, ""总市值"": 5868217768.38, ""流通市值"": 5868217768.38, ""行业"": ""航运港口"", ""上市时间"": ""2007-04-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""35.21%"", ""营业总收入同比增长率"": ""2.38%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.62"", ""资产负债率"": ""58.89%""}",2026-05-13,2026-05-17,4.88,4.73,-0.030737704918032627,跌4
