数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.32%""}",2025-05-28,2025-06-01,20.88,22.04,0.05555555555555558,涨5+
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.32%""}",2025-06-04,2025-06-08,22.04,22.25,0.009528130671506485,涨1
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.32%""}",2025-06-11,2025-06-15,22.25,23.9,0.07415730337078652,涨5+
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.32%""}",2025-06-18,2025-06-22,23.9,23.36,-0.02259414225941414,跌3
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.31%"", ""营业总收入同比增长率"": ""9.19%"", ""流动比率"": ""2.70"", ""速动比率"": ""1.85"", ""资产负债率"": ""22.32%""}",2025-06-25,2025-06-29,23.36,23.1,-0.011130136986301276,跌2
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.41"", ""资产负债率"": ""26.05%""}",2025-07-02,2025-07-06,23.1,22.48,-0.026839826839826886,跌3
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.41"", ""资产负债率"": ""26.05%""}",2025-07-09,2025-07-13,22.48,22.66,0.008007117437722311,涨1
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.41"", ""资产负债率"": ""26.05%""}",2025-07-16,2025-07-20,22.66,23.22,0.024713150926743088,涨3
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.41"", ""资产负债率"": ""26.05%""}",2025-07-23,2025-07-27,23.22,23.76,0.023255813953488413,涨3
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.41"", ""资产负债率"": ""26.05%""}",2025-07-30,2025-08-03,23.76,24.81,0.044191919191919116,涨5
True,"{""股票代码"": ""688786"", ""股票简称"": ""悦安新材"", ""总股本"": 143800003.0, ""流通股"": 143800003.0, ""总市值"": 4879134101.79, ""流通市值"": 4879134101.79, ""行业"": ""金属新材料"", ""上市时间"": ""2021-08-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""6.26%"", ""营业总收入同比增长率"": ""-8.26%"", ""流动比率"": ""2.08"", ""速动比率"": ""1.41"", ""资产负债率"": ""26.05%""}",2025-08-06,2025-08-10,24.81,27.21,0.09673518742442577,涨5+
