数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.62%"", ""营业总收入同比增长率"": ""-5.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.18"", ""资产负债率"": ""43.37%""}",2025-05-28,2025-06-01,29.76,29.21,-0.01848118279569899,跌2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.62%"", ""营业总收入同比增长率"": ""-5.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.18"", ""资产负债率"": ""43.37%""}",2025-06-04,2025-06-08,29.21,31.08,0.06401917151660386,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.62%"", ""营业总收入同比增长率"": ""-5.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.18"", ""资产负债率"": ""43.37%""}",2025-06-11,2025-06-15,31.08,30.26,-0.026383526383526257,跌3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.62%"", ""营业总收入同比增长率"": ""-5.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.18"", ""资产负债率"": ""43.37%""}",2025-06-18,2025-06-22,30.26,31.41,0.038003965631196346,涨4
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-27.62%"", ""营业总收入同比增长率"": ""-5.67%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.18"", ""资产负债率"": ""43.37%""}",2025-06-25,2025-06-29,31.41,33.1,0.0538045208532314,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-07-02,2025-07-06,33.1,32.8,-0.009063444108761476,跌1
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-07-09,2025-07-13,32.8,32.91,0.0033536585365854243,平
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-07-16,2025-07-20,32.91,33.51,0.01823154056517784,涨2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-07-23,2025-07-27,33.51,34.23,0.0214861235452104,涨3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-07-30,2025-08-03,34.23,37.89,0.10692375109553032,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-08-06,2025-08-10,37.89,38.8,0.02401689100026383,涨3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-08-13,2025-08-17,38.8,42.78,0.10257731958762895,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-08-20,2025-08-24,42.78,41.21,-0.03669939223936425,跌4
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-08-27,2025-08-31,41.21,40.09,-0.027177869449162784,跌3
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-09-03,2025-09-07,40.09,41.36,0.03167872287353446,涨4
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-09-10,2025-09-14,41.36,44.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-09-17,2025-09-21,44.0,44.66,0.014999999999999902,涨2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.23%"", ""营业总收入同比增长率"": ""-24.96%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.03"", ""资产负债率"": ""41.69%""}",2025-09-24,2025-09-28,44.66,48.07,0.07635467980295574,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-10-01,2025-10-05,48.07,47.4,-0.01393800707301851,跌2
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-10-08,2025-10-12,47.4,51.13,0.07869198312236292,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-10-15,2025-10-19,51.13,43.68,-0.14570702131820856,跌5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-10-22,2025-10-26,43.68,45.89,0.05059523809523814,涨5+
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-10-29,2025-11-02,45.89,47.93,0.044454129439965184,涨5
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-11-05,2025-11-09,47.93,50.2,0.04736073440433963,涨5
True,"{""股票代码"": ""603283"", ""股票简称"": ""赛腾股份"", ""总股本"": 271174033.0, ""流通股"": 271174033.0, ""总市值"": 16595850819.6, ""流通市值"": 16595850819.6, ""行业"": ""自动化设备"", ""上市时间"": ""2017-12-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.26%"", ""营业总收入同比增长率"": ""-25.64%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.22"", ""资产负债率"": ""42.03%""}",2025-11-12,2025-11-16,50.2,48.01,-0.04362549800796822,跌5
