数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.90"", ""资产负债率"": ""13.35%""}",2025-05-28,2025-06-01,15.09,15.61,0.0344599072233267,涨4
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.90"", ""资产负债率"": ""13.35%""}",2025-06-04,2025-06-08,15.61,16.82,0.07751441383728386,涨5+
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.90"", ""资产负债率"": ""13.35%""}",2025-06-11,2025-06-15,16.82,15.31,-0.08977407847800234,跌5+
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.90"", ""资产负债率"": ""13.35%""}",2025-06-18,2025-06-22,15.31,13.79,-0.09928151534944485,跌5+
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.17%"", ""营业总收入同比增长率"": ""19.07%"", ""流动比率"": ""6.12"", ""速动比率"": ""5.90"", ""资产负债率"": ""13.35%""}",2025-06-25,2025-06-29,13.79,14.0,0.015228426395939243,涨2
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.38%"", ""营业总收入同比增长率"": ""-34.48%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.58%""}",2025-07-02,2025-07-06,14.0,14.4,0.028571428571428692,涨3
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.38%"", ""营业总收入同比增长率"": ""-34.48%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.58%""}",2025-07-09,2025-07-13,14.4,14.4,0.0,平
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.38%"", ""营业总收入同比增长率"": ""-34.48%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.58%""}",2025-07-16,2025-07-20,14.4,15.02,0.0430555555555554,涨5
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.38%"", ""营业总收入同比增长率"": ""-34.48%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.58%""}",2025-07-23,2025-07-27,15.02,14.61,-0.027296937416777634,跌3
True,"{""股票代码"": ""301277"", ""股票简称"": ""新天地"", ""总股本"": 392078400.0, ""流通股"": 392078400.0, ""总市值"": 4222684368.0, ""流通市值"": 4222684368.0, ""行业"": ""化学制药"", ""上市时间"": ""2022-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-61.38%"", ""营业总收入同比增长率"": ""-34.48%"", ""流动比率"": ""5.29"", ""速动比率"": ""4.86"", ""资产负债率"": ""14.58%""}",2025-07-30,2025-08-03,14.61,15.6,0.06776180698151957,涨5+
