数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.00%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.10%""}",2025-05-28,2025-06-01,14.72,14.42,-0.02038043478260876,跌3
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.00%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.10%""}",2025-06-04,2025-06-08,14.42,14.8,0.026352288488210807,涨3
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.00%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.10%""}",2025-06-11,2025-06-15,14.8,15.07,0.018243243243243112,涨2
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.00%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.10%""}",2025-06-18,2025-06-22,15.07,16.69,0.10749834107498346,涨5+
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.00%"", ""营业总收入同比增长率"": ""12.92%"", ""流动比率"": ""3.62"", ""速动比率"": ""3.00"", ""资产负债率"": ""25.10%""}",2025-06-25,2025-06-29,16.69,15.9,-0.047333732774116344,跌5
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.38"", ""资产负债率"": ""29.92%""}",2025-07-02,2025-07-06,15.9,16.11,0.013207547169811207,涨2
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.38"", ""资产负债率"": ""29.92%""}",2025-07-09,2025-07-13,16.11,15.71,-0.024829298572315195,跌3
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.38"", ""资产负债率"": ""29.92%""}",2025-07-16,2025-07-20,15.71,16.28,0.036282622533418296,涨4
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.38"", ""资产负债率"": ""29.92%""}",2025-07-23,2025-07-27,16.28,17.13,0.05221130221130199,涨5+
True,"{""股票代码"": ""002270"", ""股票简称"": ""华明装备"", ""总股本"": 896225431.0, ""流通股"": 896211069.0, ""总市值"": 21581108378.48, ""流通市值"": 21580762541.519997, ""行业"": ""电网设备"", ""上市时间"": ""2008-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.10%"", ""营业总收入同比增长率"": ""-8.64%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.38"", ""资产负债率"": ""29.92%""}",2025-07-30,2025-08-03,17.13,16.94,-0.011091652072387492,跌2
