数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-08-06,2025-08-10,7.21,7.34,0.018030513176144236,涨2
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-08-13,2025-08-17,7.34,7.64,0.04087193460490468,涨5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-08-20,2025-08-24,7.64,9.39,0.22905759162303685,涨5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-08-27,2025-08-31,9.39,8.07,-0.14057507987220452,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-09-03,2025-09-07,8.07,7.77,-0.0371747211895912,跌4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-09-10,2025-09-14,7.77,7.31,-0.05920205920205923,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-09-17,2025-09-21,7.31,7.06,-0.034199726402188824,跌4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""46.55%"", ""营业总收入同比增长率"": ""-9.95%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.41"", ""资产负债率"": ""86.51%""}",2025-09-24,2025-09-28,7.06,6.61,-0.06373937677053809,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-10-01,2025-10-05,6.61,6.74,0.01966717095310133,涨2
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-10-08,2025-10-12,6.74,6.52,-0.03264094955489627,跌4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-10-15,2025-10-19,6.52,6.28,-0.036809815950920144,跌4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-10-22,2025-10-26,6.28,6.62,0.05414012738853491,涨5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-10-29,2025-11-02,6.62,6.73,0.0166163141993958,涨2
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-11-05,2025-11-09,6.73,7.02,0.043090638930163294,涨5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-11-12,2025-11-16,7.02,7.29,0.03846153846153855,涨4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-11-19,2025-11-23,7.29,6.46,-0.11385459533607678,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-11-26,2025-11-30,6.46,6.74,0.04334365325077405,涨5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-12-03,2025-12-07,6.74,6.43,-0.0459940652818992,跌5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-12-10,2025-12-14,6.43,6.16,-0.0419906687402799,跌5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-12-17,2025-12-21,6.16,6.18,0.0032467532467532756,平
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""57.13%"", ""营业总收入同比增长率"": ""-10.02%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.40"", ""资产负债率"": ""87.11%""}",2025-12-24,2025-12-28,6.18,6.41,0.03721682847896446,涨4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2025-12-31,2026-01-04,6.41,6.27,-0.021840873634945468,跌3
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-01-07,2026-01-11,6.27,6.47,0.03189792663476876,涨4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-01-14,2026-01-18,6.47,6.44,-0.004636785162287382,平
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-01-21,2026-01-25,6.44,8.0,0.2422360248447204,涨5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-01-28,2026-02-01,8.0,6.72,-0.16000000000000003,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-02-04,2026-02-08,6.72,7.68,0.1428571428571428,涨5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-02-11,2026-02-15,7.68,7.35,-0.04296875,跌5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-02-18,2026-02-22,7.35,,,
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-02-25,2026-03-01,,8.0,,
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-03-04,2026-03-08,8.0,7.48,-0.06499999999999995,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-03-11,2026-03-15,7.48,7.72,0.03208556149732611,涨4
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-03-18,2026-03-22,7.72,7.49,-0.029792746113989632,跌3
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""41.89%"", ""营业总收入同比增长率"": ""5.23%"", ""流动比率"": ""0.66"", ""速动比率"": ""0.50"", ""资产负债率"": ""89.08%""}",2026-03-25,2026-03-29,7.49,8.12,0.08411214953271018,涨5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.28%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.71%""}",2026-04-01,2026-04-05,8.12,6.68,-0.17733990147783252,跌5+
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.28%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.71%""}",2026-04-08,2026-04-12,6.68,6.77,0.013473053892215647,涨2
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.28%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.71%""}",2026-04-15,2026-04-19,6.77,6.7,-0.010339734121122546,跌2
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.28%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.71%""}",2026-04-22,2026-04-26,6.7,6.43,-0.040298507462686595,跌5
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.28%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.71%""}",2026-04-29,2026-05-03,6.43,6.44,0.0015552099533437946,平
True,"{""股票代码"": ""300345"", ""股票简称"": ""华民股份"", ""总股本"": 580478945.0, ""流通股"": 479596195.0, ""总市值"": 4051743036.1000004, ""流通市值"": 3347581441.1000004, ""行业"": ""光伏设备"", ""上市时间"": ""2012-08-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-83.28%"", ""营业总收入同比增长率"": ""-31.95%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.46"", ""资产负债率"": ""90.71%""}",2026-05-06,2026-05-10,6.44,7.32,0.1366459627329193,涨5+
