数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.40%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.70%""}",2025-11-19,2025-11-23,11.41,10.62,-0.0692375109553024,跌5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.40%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.70%""}",2025-11-26,2025-11-30,10.62,10.91,0.02730696798493426,涨3
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.40%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.70%""}",2025-12-03,2025-12-07,10.91,11.11,0.018331805682859637,涨2
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.40%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.70%""}",2025-12-10,2025-12-14,11.11,11.01,-0.009000900090008979,跌1
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.40%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.70%""}",2025-12-17,2025-12-21,11.01,10.7,-0.028156221616712163,跌3
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""135.40%"", ""营业总收入同比增长率"": ""20.63%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.77"", ""资产负债率"": ""50.70%""}",2025-12-24,2025-12-28,10.7,11.09,0.036448598130841114,涨4
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2025-12-31,2026-01-04,11.09,10.97,-0.010820559062218127,跌2
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-01-07,2026-01-11,10.97,11.71,0.06745670009115767,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-01-14,2026-01-18,11.71,12.7,0.08454312553373167,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-01-21,2026-01-25,12.7,14.28,0.1244094488188976,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-01-28,2026-02-01,14.28,15.17,0.062324929971988796,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-02-04,2026-02-08,15.17,13.51,-0.10942649967040208,跌5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-02-11,2026-02-15,13.51,14.35,0.06217616580310881,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-02-18,2026-02-22,14.35,,,
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-02-25,2026-03-01,,15.18,,
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-03-04,2026-03-08,15.18,14.01,-0.07707509881422925,跌5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-03-11,2026-03-15,14.01,13.65,-0.025695931477516032,跌3
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-03-18,2026-03-22,13.65,13.0,-0.04761904761904767,跌5
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-35.24%"", ""营业总收入同比增长率"": ""22.99%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.71"", ""资产负债率"": ""50.18%""}",2026-03-25,2026-03-29,13.0,12.25,-0.05769230769230771,跌5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-04-01,2026-04-05,12.25,11.36,-0.07265306122448989,跌5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-04-08,2026-04-12,11.36,12.24,0.07746478873239449,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-04-15,2026-04-19,12.24,12.74,0.040849673202614456,涨5
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-04-22,2026-04-26,12.74,12.45,-0.02276295133438,跌3
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-04-29,2026-05-03,12.45,13.11,0.053012048192771166,涨5+
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-05-06,2026-05-10,13.11,13.74,0.048054919908466776,涨5
True,"{""股票代码"": ""002185"", ""股票简称"": ""华天科技"", ""总股本"": 3266953680.0, ""流通股"": 3266181821.0, ""总市值"": 46717437624.0, ""流通市值"": 46706400040.3, ""行业"": ""半导体"", ""上市时间"": ""2007-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""568.39%"", ""营业总收入同比增长率"": ""34.49%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.64"", ""资产负债率"": ""52.21%""}",2026-05-13,2026-05-17,13.74,14.3,0.040756914119359555,涨5
