数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.88%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.19%""}",2025-05-28,2025-06-01,24.73,23.66,-0.043267286696320295,跌5
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.88%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.19%""}",2025-06-04,2025-06-08,23.66,26.4,0.11580726965342336,涨5+
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.88%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.19%""}",2025-06-11,2025-06-15,26.4,35.25,0.3352272727272727,涨5+
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.88%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.19%""}",2025-06-18,2025-06-22,35.25,29.37,-0.16680851063829782,跌5+
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.88%"", ""营业总收入同比增长率"": ""14.60%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.71"", ""资产负债率"": ""58.19%""}",2025-06-25,2025-06-29,29.37,30.44,0.03643173306094649,涨4
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.24%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.29%""}",2025-07-02,2025-07-06,30.44,29.58,-0.028252299605782016,跌3
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.24%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.29%""}",2025-07-09,2025-07-13,29.58,33.7,0.13928329952670748,涨5+
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.24%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.29%""}",2025-07-16,2025-07-20,33.7,32.9,-0.023738872403560984,跌3
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.24%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.29%""}",2025-07-23,2025-07-27,32.9,34.03,0.034346504559270574,涨4
True,"{""股票代码"": ""688077"", ""股票简称"": ""大地熊"", ""总股本"": 114478504.0, ""流通股"": 114478504.0, ""总市值"": 3555702334.24, ""流通市值"": 3555702334.24, ""行业"": ""金属新材料"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""65.24%"", ""营业总收入同比增长率"": ""12.37%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.71"", ""资产负债率"": ""59.29%""}",2025-07-30,2025-08-03,34.03,30.8,-0.09491625036732299,跌5+
