数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""23.39%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.85"", ""资产负债率"": ""25.88%""}",2025-05-28,2025-06-01,25.59,26.04,0.017584994138335253,涨2
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""23.39%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.85"", ""资产负债率"": ""25.88%""}",2025-06-04,2025-06-08,26.04,25.46,-0.022273425499231836,跌3
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""23.39%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.85"", ""资产负债率"": ""25.88%""}",2025-06-11,2025-06-15,25.46,24.63,-0.03260015710919095,跌4
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""23.39%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.85"", ""资产负债率"": ""25.88%""}",2025-06-18,2025-06-22,24.63,23.83,-0.03248071457572066,跌4
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.02%"", ""营业总收入同比增长率"": ""23.39%"", ""流动比率"": ""2.75"", ""速动比率"": ""1.85"", ""资产负债率"": ""25.88%""}",2025-06-25,2025-06-29,23.83,26.15,0.0973562736047,涨5+
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.03%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.33%""}",2025-07-02,2025-07-06,26.15,27.42,0.04856596558317405,涨5
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.03%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.33%""}",2025-07-09,2025-07-13,27.42,26.7,-0.026258205689277947,跌3
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.03%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.33%""}",2025-07-16,2025-07-20,26.7,26.7,0.0,平
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.03%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.33%""}",2025-07-23,2025-07-27,26.7,26.65,-0.0018726591760299671,平
True,"{""股票代码"": ""603530"", ""股票简称"": ""神马电力"", ""总股本"": 431684575.0, ""流通股"": 427464774.0, ""总市值"": 25396003547.25, ""流通市值"": 25147752654.42, ""行业"": ""电网设备"", ""上市时间"": ""2019-08-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.03%"", ""营业总收入同比增长率"": ""30.88%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.50"", ""资产负债率"": ""31.33%""}",2025-07-30,2025-08-03,26.65,28.85,0.0825515947467168,涨5+
