数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.55%""}",2025-05-28,2025-06-01,6.54,6.51,-0.004587155963302836,平
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.55%""}",2025-06-04,2025-06-08,6.51,6.63,0.018433179723502224,涨2
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.55%""}",2025-06-11,2025-06-15,6.63,6.84,0.03167420814479627,涨4
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.55%""}",2025-06-18,2025-06-22,6.84,6.89,0.007309941520467822,涨1
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.78%"", ""营业总收入同比增长率"": ""0.64%"", ""流动比率"": ""0.12"", ""速动比率"": ""0.09"", ""资产负债率"": ""87.55%""}",2025-06-25,2025-06-29,6.89,6.73,-0.023222060957909907,跌3
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-07-02,2025-07-06,6.73,6.9,0.02526002971768193,涨3
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-07-09,2025-07-13,6.9,6.63,-0.0391304347826088,跌4
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-07-16,2025-07-20,6.63,6.39,-0.03619909502262442,跌4
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-07-23,2025-07-27,6.39,6.24,-0.023474178403755763,跌3
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-07-30,2025-08-03,6.24,6.24,0.0,平
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-08-06,2025-08-10,6.24,6.36,0.019230769230769162,涨2
True,"{""股票代码"": ""000430"", ""股票简称"": ""张家界"", ""总股本"": 809635372.0, ""流通股"": 370556486.0, ""总市值"": 6258481425.56, ""流通市值"": 2864401636.78, ""行业"": ""旅游及景区"", ""上市时间"": ""1996-08-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""86.21%"", ""营业总收入同比增长率"": ""16.86%"", ""流动比率"": ""0.15"", ""速动比率"": ""0.11"", ""资产负债率"": ""87.70%""}",2025-08-13,2025-08-17,6.36,6.37,0.0015723270440251014,平
