数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.33%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.04%""}",2025-05-28,2025-06-01,37.35,33.75,-0.09638554216867479,跌5+
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.33%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.04%""}",2025-06-04,2025-06-08,33.75,34.34,0.017481481481481653,涨2
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.33%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.04%""}",2025-06-11,2025-06-15,34.34,34.01,-0.009609784507862762,跌1
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.33%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.04%""}",2025-06-18,2025-06-22,34.01,31.0,-0.08850338135842395,跌5+
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.33%"", ""营业总收入同比增长率"": ""-11.46%"", ""流动比率"": ""3.00"", ""速动比率"": ""1.89"", ""资产负债率"": ""27.04%""}",2025-06-25,2025-06-29,31.0,30.7,-0.009677419354838679,跌1
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.38%"", ""营业总收入同比增长率"": ""31.45%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.50%""}",2025-07-02,2025-07-06,30.7,30.97,0.008794788273615683,涨1
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.38%"", ""营业总收入同比增长率"": ""31.45%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.50%""}",2025-07-09,2025-07-13,30.97,33.99,0.097513722957701,涨5+
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.38%"", ""营业总收入同比增长率"": ""31.45%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.50%""}",2025-07-16,2025-07-20,33.99,33.19,-0.02353633421594603,跌3
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.38%"", ""营业总收入同比增长率"": ""31.45%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.50%""}",2025-07-23,2025-07-27,33.19,33.49,0.009038867128653427,涨1
True,"{""股票代码"": ""603955"", ""股票简称"": ""大千生态"", ""总股本"": 135720000.0, ""流通股"": 135720000.0, ""总市值"": 3382142400.0, ""流通市值"": 3382142400.0, ""行业"": ""基础建设"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-565.38%"", ""营业总收入同比增长率"": ""31.45%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.49"", ""资产负债率"": ""29.50%""}",2025-07-30,2025-08-03,33.49,33.99,0.014929829799940286,涨2
