数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.00%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.72%""}",2025-05-28,2025-06-01,33.39,33.42,0.0008984725965859308,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.00%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.72%""}",2025-06-04,2025-06-08,33.42,33.87,0.01346499102333909,涨2
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.00%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.72%""}",2025-06-11,2025-06-15,33.87,33.15,-0.021257750221434835,跌3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.00%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.72%""}",2025-06-18,2025-06-22,33.15,33.02,-0.0039215686274508554,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""88.00%"", ""营业总收入同比增长率"": ""23.37%"", ""流动比率"": ""2.56"", ""速动比率"": ""1.57"", ""资产负债率"": ""28.72%""}",2025-06-25,2025-06-29,33.02,35.85,0.08570563294972744,涨5+
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-07-02,2025-07-06,35.85,34.99,-0.023988842398884214,跌3
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-07-09,2025-07-13,34.99,35.17,0.005144326950557332,涨1
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-07-16,2025-07-20,35.17,35.18,0.0002843332385555897,平
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-07-23,2025-07-27,35.18,36.65,0.041785105173393955,涨5
True,"{""股票代码"": ""688113"", ""股票简称"": ""联测科技"", ""总股本"": 64397559.0, ""流通股"": 64397559.0, ""总市值"": 2916565447.11, ""流通市值"": 2916565447.11, ""行业"": ""专用设备"", ""上市时间"": ""2021-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.06%"", ""营业总收入同比增长率"": ""-2.04%"", ""流动比率"": ""2.33"", ""速动比率"": ""1.36"", ""资产负债率"": ""31.52%""}",2025-07-30,2025-08-03,36.65,37.83,0.03219645293315132,涨4
