数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.43"", ""资产负债率"": ""67.00%""}",2025-05-28,2025-06-01,12.17,12.18,0.0008216926869351049,平
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.43"", ""资产负债率"": ""67.00%""}",2025-06-04,2025-06-08,12.18,12.18,0.0,平
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.43"", ""资产负债率"": ""67.00%""}",2025-06-11,2025-06-15,12.18,11.85,-0.027093596059113323,跌3
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.43"", ""资产负债率"": ""67.00%""}",2025-06-18,2025-06-22,11.85,11.54,-0.026160337552742607,跌3
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-75.14%"", ""营业总收入同比增长率"": ""-6.29%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.43"", ""资产负债率"": ""67.00%""}",2025-06-25,2025-06-29,11.54,12.0,0.03986135181975747,涨4
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.72%"", ""营业总收入同比增长率"": ""-31.71%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.43"", ""资产负债率"": ""75.62%""}",2025-07-02,2025-07-06,12.0,11.82,-0.015000000000000013,跌2
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.72%"", ""营业总收入同比增长率"": ""-31.71%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.43"", ""资产负债率"": ""75.62%""}",2025-07-09,2025-07-13,11.82,11.74,-0.006768189509306244,跌1
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.72%"", ""营业总收入同比增长率"": ""-31.71%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.43"", ""资产负债率"": ""75.62%""}",2025-07-16,2025-07-20,11.74,13.03,0.10988074957410565,涨5+
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.72%"", ""营业总收入同比增长率"": ""-31.71%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.43"", ""资产负债率"": ""75.62%""}",2025-07-23,2025-07-27,13.03,14.13,0.08442056792018438,涨5+
True,"{""股票代码"": ""000422"", ""股票简称"": ""湖北宜化"", ""总股本"": 1087584712.0, ""流通股"": 1057856712.0, ""总市值"": 16748804564.800001, ""流通市值"": 16290993364.800001, ""行业"": ""农化制品"", ""上市时间"": ""1996-08-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.72%"", ""营业总收入同比增长率"": ""-31.71%"", ""流动比率"": ""0.65"", ""速动比率"": ""0.43"", ""资产负债率"": ""75.62%""}",2025-07-30,2025-08-03,14.13,13.41,-0.05095541401273884,跌5+
