数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""266.31%"", ""营业总收入同比增长率"": ""125.44%"", ""流动比率"": ""32.51"", ""速动比率"": ""31.43"", ""资产负债率"": ""2.36%""}",2025-05-28,2025-06-01,47.86,49.29,0.02987881320518171,涨3
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""266.31%"", ""营业总收入同比增长率"": ""125.44%"", ""流动比率"": ""32.51"", ""速动比率"": ""31.43"", ""资产负债率"": ""2.36%""}",2025-06-04,2025-06-08,49.29,51.33,0.04138770541692027,涨5
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""266.31%"", ""营业总收入同比增长率"": ""125.44%"", ""流动比率"": ""32.51"", ""速动比率"": ""31.43"", ""资产负债率"": ""2.36%""}",2025-06-11,2025-06-15,51.33,53.4,0.04032729398012869,涨5
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""266.31%"", ""营业总收入同比增长率"": ""125.44%"", ""流动比率"": ""32.51"", ""速动比率"": ""31.43"", ""资产负债率"": ""2.36%""}",2025-06-18,2025-06-22,53.4,50.41,-0.05599250936329592,跌5+
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""266.31%"", ""营业总收入同比增长率"": ""125.44%"", ""流动比率"": ""32.51"", ""速动比率"": ""31.43"", ""资产负债率"": ""2.36%""}",2025-06-25,2025-06-29,50.41,51.75,0.026582027375520845,涨3
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.74%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""24.98"", ""速动比率"": ""23.96"", ""资产负债率"": ""3.17%""}",2025-07-02,2025-07-06,51.75,53.7,0.037681159420289934,涨4
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.74%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""24.98"", ""速动比率"": ""23.96"", ""资产负债率"": ""3.17%""}",2025-07-09,2025-07-13,53.7,58.55,0.09031657355679701,涨5+
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.74%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""24.98"", ""速动比率"": ""23.96"", ""资产负债率"": ""3.17%""}",2025-07-16,2025-07-20,58.55,58.16,-0.006660973526900094,跌1
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.74%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""24.98"", ""速动比率"": ""23.96"", ""资产负债率"": ""3.17%""}",2025-07-23,2025-07-27,58.16,57.6,-0.009628610729023324,跌1
True,"{""股票代码"": ""301528"", ""股票简称"": ""多浦乐"", ""总股本"": 61900000.0, ""流通股"": 31900919.0, ""总市值"": 4508796000.0, ""流通市值"": 2323662939.96, ""行业"": ""通用设备"", ""上市时间"": ""2023-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.74%"", ""营业总收入同比增长率"": ""21.57%"", ""流动比率"": ""24.98"", ""速动比率"": ""23.96"", ""资产负债率"": ""3.17%""}",2025-07-30,2025-08-03,57.6,59.89,0.03975694444444433,涨4
