数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.12%""}",2025-05-28,2025-06-01,10.28,10.2,-0.0077821011673151474,跌1
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.12%""}",2025-06-04,2025-06-08,10.2,10.35,0.014705882352941124,涨2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.12%""}",2025-06-11,2025-06-15,10.35,10.1,-0.024154589371980673,跌3
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.12%""}",2025-06-18,2025-06-22,10.1,10.24,0.013861386138613874,涨2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""0.49%"", ""营业总收入同比增长率"": ""15.44%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.15"", ""资产负债率"": ""33.12%""}",2025-06-25,2025-06-29,10.24,10.7,0.044921875,涨5
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-07-02,2025-07-06,10.7,10.75,0.004672897196261738,平
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-07-09,2025-07-13,10.75,10.78,0.0027906976744185297,平
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-07-16,2025-07-20,10.78,10.98,0.01855287569573294,涨2
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-07-23,2025-07-27,10.98,11.0,0.0018214936247722413,平
True,"{""股票代码"": ""300319"", ""股票简称"": ""麦捷科技"", ""总股本"": 887588324.0, ""流通股"": 842777758.0, ""总市值"": 11654034694.12, ""流通市值"": 11065671962.54, ""行业"": ""元件"", ""上市时间"": ""2012-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.42%"", ""营业总收入同比增长率"": ""30.72%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.20"", ""资产负债率"": ""33.48%""}",2025-07-30,2025-08-03,11.0,11.98,0.08909090909090911,涨5+
