数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.48%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""47.59%""}",2025-05-28,2025-06-01,2.31,2.33,0.008658008658008587,涨1
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.48%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""47.59%""}",2025-06-04,2025-06-08,2.33,2.36,0.012875536480686511,涨2
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.48%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""47.59%""}",2025-06-11,2025-06-15,2.36,2.35,-0.004237288135593098,平
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.48%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""47.59%""}",2025-06-18,2025-06-22,2.35,2.36,0.004255319148936065,平
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-90.48%"", ""营业总收入同比增长率"": ""-32.13%"", ""流动比率"": ""1.30"", ""速动比率"": ""0.95"", ""资产负债率"": ""47.59%""}",2025-06-25,2025-06-29,2.36,2.41,0.021186440677966267,涨3
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-07-02,2025-07-06,2.41,2.45,0.016597510373443924,涨2
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-07-09,2025-07-13,2.45,2.61,0.06530612244897949,涨5+
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-07-16,2025-07-20,2.61,2.5,-0.04214559386973171,跌5
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-07-23,2025-07-27,2.5,2.63,0.052000000000000046,涨5+
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-07-30,2025-08-03,2.63,2.49,-0.053231939163498,跌5+
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-08-06,2025-08-10,2.49,2.55,0.02409638554216853,涨3
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-08-13,2025-08-17,2.55,2.53,-0.007843137254901933,跌1
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-08-20,2025-08-24,2.53,2.54,0.0039525691699606735,平
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-08-27,2025-08-31,2.54,2.48,-0.023622047244094557,跌3
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-09-03,2025-09-07,2.48,2.47,-0.004032258064516014,平
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-09-10,2025-09-14,2.47,2.52,0.020242914979756943,涨3
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-09-17,2025-09-21,2.52,2.57,0.01984126984126977,涨2
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-163.31%"", ""营业总收入同比增长率"": ""-36.95%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.02"", ""资产负债率"": ""48.29%""}",2025-09-24,2025-09-28,2.57,2.52,-0.01945525291828787,跌2
True,"{""股票代码"": ""000552"", ""股票简称"": ""甘肃能化"", ""总股本"": 5351814730.0, ""流通股"": 3725811496.0, ""总市值"": 14824526802.1, ""流通市值"": 10320497843.92, ""行业"": ""煤炭开采"", ""上市时间"": ""1994-01-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-169.31%"", ""营业总收入同比增长率"": ""10.36%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.98"", ""资产负债率"": ""50.86%""}",2025-10-01,2025-10-05,2.52,2.5,-0.007936507936507908,跌1
