数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.32%"", ""营业总收入同比增长率"": ""2.75%"", ""流动比率"": ""1.34"", ""速动比率"": ""1.10"", ""资产负债率"": ""50.36%""}",2025-09-24,2025-09-28,6.35,6.17,-0.028346456692913358,跌3
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-10-01,2025-10-05,6.17,6.13,-0.00648298217179899,跌1
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-10-08,2025-10-12,6.13,6.56,0.07014681892332786,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-10-15,2025-10-19,6.56,6.47,-0.013719512195121908,跌2
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-10-22,2025-10-26,6.47,6.61,0.021638330757341562,涨3
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-10-29,2025-11-02,6.61,6.54,-0.010590015128593033,跌2
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-11-05,2025-11-09,6.54,6.65,0.016819571865443583,涨2
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-11-12,2025-11-16,6.65,6.7,0.007518796992481258,涨1
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-11-19,2025-11-23,6.7,6.27,-0.06417910447761199,跌5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-11-26,2025-11-30,6.27,6.34,0.011164274322169154,涨2
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-12-03,2025-12-07,6.34,6.66,0.05047318611987395,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-12-10,2025-12-14,6.66,6.78,0.018018018018018056,涨2
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-12-17,2025-12-21,6.78,8.17,0.2050147492625367,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.57%"", ""营业总收入同比增长率"": ""10.19%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.06"", ""资产负债率"": ""51.62%""}",2025-12-24,2025-12-28,8.17,13.17,0.6119951040391678,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2025-12-31,2026-01-04,13.17,14.34,0.08883826879271073,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-01-07,2026-01-11,14.34,15.6,0.08786610878661083,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-01-14,2026-01-18,15.6,14.68,-0.05897435897435899,跌5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-01-21,2026-01-25,14.68,12.46,-0.1512261580381471,跌5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-01-28,2026-02-01,12.46,11.9,-0.0449438202247191,跌5
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-02-04,2026-02-08,11.9,15.24,0.2806722689075629,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-02-11,2026-02-15,15.24,12.92,-0.15223097112860895,跌5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-02-18,2026-02-22,12.92,,,
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-02-25,2026-03-01,,14.09,,
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-03-04,2026-03-08,14.09,12.73,-0.09652235628105033,跌5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-03-11,2026-03-15,12.73,12.65,-0.00628436763550666,跌1
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-03-18,2026-03-22,12.65,11.23,-0.11225296442687749,跌5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-482.98%"", ""营业总收入同比增长率"": ""-14.21%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.13"", ""资产负债率"": ""51.44%""}",2026-03-25,2026-03-29,11.23,13.64,0.2146037399821905,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-04-01,2026-04-05,13.64,15.74,0.1539589442815248,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-04-08,2026-04-12,15.74,16.49,0.04764930114358301,涨5
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-04-15,2026-04-19,16.49,18.75,0.1370527592480293,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-04-22,2026-04-26,18.75,21.46,0.1445333333333334,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-04-29,2026-05-03,21.46,20.55,-0.04240447343895615,跌5
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-05-06,2026-05-10,20.55,21.9,0.06569343065693412,涨5+
True,"{""股票代码"": ""002361"", ""股票简称"": ""神剑股份"", ""总股本"": 951034969.0, ""流通股"": 809018989.0, ""总市值"": 17984071263.79, ""流通市值"": 15298549081.99, ""行业"": ""塑料"", ""上市时间"": ""2010-03-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-144.39%"", ""营业总收入同比增长率"": ""-5.49%"", ""流动比率"": ""1.31"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.73%""}",2026-05-13,2026-05-17,21.9,18.91,-0.13652968036529678,跌5+
