数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.89%""}",2025-05-28,2025-06-01,5.21,5.17,-0.007677543186180413,跌1
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.89%""}",2025-06-04,2025-06-08,5.17,5.31,0.027079303675048294,涨3
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.89%""}",2025-06-11,2025-06-15,5.31,5.48,0.03201506591337111,涨4
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.89%""}",2025-06-18,2025-06-22,5.48,5.19,-0.0529197080291971,跌5+
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.40%"", ""营业总收入同比增长率"": ""19.39%"", ""流动比率"": ""1.08"", ""速动比率"": ""0.81"", ""资产负债率"": ""32.89%""}",2025-06-25,2025-06-29,5.19,5.53,0.06551059730250475,涨5+
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-07-02,2025-07-06,5.53,5.44,-0.016274864376130127,跌2
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-07-09,2025-07-13,5.44,5.53,0.016544117647058876,涨2
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-07-16,2025-07-20,5.53,5.46,-0.012658227848101333,跌2
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-07-23,2025-07-27,5.46,5.61,0.027472527472527597,涨3
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-07-30,2025-08-03,5.61,5.39,-0.03921568627450989,跌4
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-08-06,2025-08-10,5.39,5.33,-0.011131725417439675,跌2
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-08-13,2025-08-17,5.33,5.5,0.031894934333958735,涨4
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-08-20,2025-08-24,5.5,5.62,0.021818181818181737,涨3
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-08-27,2025-08-31,5.62,5.59,-0.005338078291814985,跌1
True,"{""股票代码"": ""601216"", ""股票简称"": ""君正集团"", ""总股本"": 8438017390.0, ""流通股"": 8438017390.0, ""总市值"": 47084137036.2, ""流通市值"": 47084137036.2, ""行业"": ""化学原料"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""13.86%"", ""营业总收入同比增长率"": ""-0.10%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.91"", ""资产负债率"": ""30.99%""}",2025-09-03,2025-09-07,5.59,5.38,-0.03756708407871201,跌4
