数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.00%""}",2025-05-28,2025-06-01,44.73,45.25,0.011625307399955265,涨2
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.00%""}",2025-06-04,2025-06-08,45.25,46.0,0.016574585635359185,涨2
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.00%""}",2025-06-11,2025-06-15,46.0,48.09,0.04543478260869582,涨5
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.00%""}",2025-06-18,2025-06-22,48.09,49.75,0.03451861093782482,涨4
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.87%"", ""营业总收入同比增长率"": ""6.90%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.16"", ""资产负债率"": ""50.00%""}",2025-06-25,2025-06-29,49.75,47.79,-0.03939698492462318,跌4
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.35%""}",2025-07-02,2025-07-06,47.79,47.01,-0.016321406151914686,跌2
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.35%""}",2025-07-09,2025-07-13,47.01,46.45,-0.011912359072537626,跌2
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.35%""}",2025-07-16,2025-07-20,46.45,47.25,0.017222820236813652,涨2
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.35%""}",2025-07-23,2025-07-27,47.25,47.49,0.005079365079365017,涨1
True,"{""股票代码"": ""002352"", ""股票简称"": ""顺丰控股"", ""总股本"": 5039430409.0, ""流通股"": 4770011979.0, ""总市值"": 180663580162.65, ""流通市值"": 171004929447.15, ""行业"": ""物流"", ""上市时间"": ""2010-02-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.02%"", ""营业总收入同比增长率"": ""11.50%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.18"", ""资产负债率"": ""51.35%""}",2025-07-30,2025-08-03,47.49,45.71,-0.037481575068435524,跌4
