数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.98%""}",2025-05-28,2025-06-01,64.94,65.83,0.013704958423159885,涨2
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.98%""}",2025-06-04,2025-06-08,65.83,64.51,-0.020051648184718163,跌3
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.98%""}",2025-06-11,2025-06-15,64.51,65.78,0.019686870252674016,涨2
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.98%""}",2025-06-18,2025-06-22,65.78,62.95,-0.04302219519610817,跌5
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.18%"", ""营业总收入同比增长率"": ""12.75%"", ""流动比率"": ""4.56"", ""速动比率"": ""3.42"", ""资产负债率"": ""15.98%""}",2025-06-25,2025-06-29,62.95,66.69,0.05941223193010314,涨5+
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.25"", ""资产负债率"": ""17.34%""}",2025-07-02,2025-07-06,66.69,70.02,0.04993252361673406,涨5
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.25"", ""资产负债率"": ""17.34%""}",2025-07-09,2025-07-13,70.02,69.7,-0.004570122822050715,平
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.25"", ""资产负债率"": ""17.34%""}",2025-07-16,2025-07-20,69.7,76.58,0.09870875179340022,涨5+
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.25"", ""资产负债率"": ""17.34%""}",2025-07-23,2025-07-27,76.58,86.52,0.12979890310786102,涨5+
True,"{""股票代码"": ""688029"", ""股票简称"": ""南微医学"", ""总股本"": 187847422.0, ""流通股"": 187847422.0, ""总市值"": 15456085882.16, ""流通市值"": 15456085882.16, ""行业"": ""医疗器械"", ""上市时间"": ""2019-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""21.36%"", ""流动比率"": ""4.18"", ""速动比率"": ""3.25"", ""资产负债率"": ""17.34%""}",2025-07-30,2025-08-03,86.52,83.51,-0.03478964401294493,跌4
