数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-08-06,2025-08-10,1.24,1.13,-0.08870967741935487,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-08-13,2025-08-17,1.13,0.94,-0.1681415929203539,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-08-20,2025-08-24,0.94,1.01,0.07446808510638303,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-08-27,2025-08-31,1.01,1.09,0.07920792079207928,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-09-03,2025-09-07,1.09,1.02,-0.06422018348623859,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-09-10,2025-09-14,1.02,1.0,-0.019607843137254943,跌2
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-09-17,2025-09-21,1.0,0.92,-0.07999999999999996,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""33.54%"", ""营业总收入同比增长率"": ""-28.64%"", ""流动比率"": ""1.51"", ""速动比率"": ""1.29"", ""资产负债率"": ""52.21%""}",2025-09-24,2025-09-28,0.92,1.05,0.14130434782608692,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-10-01,2025-10-05,1.05,0.95,-0.09523809523809534,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-10-08,2025-10-12,0.95,1.01,0.06315789473684208,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-10-15,2025-10-19,1.01,0.97,-0.03960396039603964,跌4
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-10-22,2025-10-26,0.97,1.06,0.09278350515463929,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-10-29,2025-11-02,1.06,0.99,-0.0660377358490567,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-11-05,2025-11-09,0.99,0.98,-0.010101010101010055,跌2
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-11-12,2025-11-16,0.98,0.97,-0.010204081632653073,跌2
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-11-19,2025-11-23,0.97,1.12,0.15463917525773208,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-11-26,2025-11-30,1.12,1.24,0.10714285714285698,涨5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-12-03,2025-12-07,1.24,,,
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-12-10,2025-12-14,,0.41,,
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-12-17,2025-12-21,0.41,0.35,-0.14634146341463417,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-308.72%"", ""营业总收入同比增长率"": ""-63.93%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.63%""}",2025-12-24,2025-12-28,0.35,0.32,-0.08571428571428563,跌5+
True,"{""股票代码"": ""600200"", ""股票简称"": ""退市苏吴"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""1999-04-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-596.66%"", ""营业总收入同比增长率"": ""-76.60%"", ""流动比率"": ""1.42"", ""速动比率"": ""1.21"", ""资产负债率"": ""53.17%""}",2025-12-31,2026-01-04,0.32,0.29,-0.09375000000000011,跌5+
