数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-01-07,2026-01-11,43.15,40.26,-0.06697566628041718,跌5+
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-01-14,2026-01-18,40.26,43.67,0.08469945355191277,涨5+
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-01-21,2026-01-25,43.67,42.19,-0.033890542706663696,跌4
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-01-28,2026-02-01,42.19,44.68,0.05901872481630721,涨5+
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-02-04,2026-02-08,44.68,44.6,-0.0017905102954342,平
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-02-11,2026-02-15,44.6,46.15,0.034753363228699596,涨4
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-02-18,2026-02-22,46.15,,,
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-02-25,2026-03-01,,56.35,,
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-03-04,2026-03-08,56.35,50.47,-0.10434782608695659,跌5+
True,"{""股票代码"": ""001396"", ""股票简称"": ""誉帆科技"", ""总股本"": 106902416.0, ""流通股"": 22207144.0, ""总市值"": 5462713457.6, ""流通市值"": 1134785058.4, ""行业"": ""基础建设"", ""上市时间"": ""2025-12-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.67%"", ""营业总收入同比增长率"": ""2.54%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.69"", ""资产负债率"": ""30.60%""}",2026-03-11,2026-03-15,50.47,49.3,-0.023182088369328335,跌3
